id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
317454,1540566000,KOBO,kobocoin,0.021846,0.021958,0.018233,0.018265,83.0,451152.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317455,1540479600,KOBO,kobocoin,0.017114,0.022055,0.017114,0.021927,101.0,541605.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317456,1540393200,KOBO,kobocoin,0.021534,0.021544,0.017127,0.017142,64.0,423399.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317457,1540306800,KOBO,kobocoin,0.021492,0.021707,0.021429,0.021524,11.0,531646.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317458,1540220400,KOBO,kobocoin,0.02155,0.021665,0.021433,0.021492,3.0,530848.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317459,1540134000,KOBO,kobocoin,0.031217,0.034049,0.021495,0.021552,21.0,532337.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317460,1540047600,KOBO,kobocoin,0.018834,0.031553,0.018746,0.031145,15.0,769294.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317461,1539961200,KOBO,kobocoin,0.019184,0.01928,0.018039,0.018825,110.0,464990.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317462,1539874800,KOBO,kobocoin,0.020684,0.020746,0.017162,0.019183,302.0,473822.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317463,1539788400,KOBO,kobocoin,0.017486,0.037471,0.016474,0.020688,2189.0,510999.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317464,1539702000,KOBO,kobocoin,0.021105,0.021156,0.017361,0.017417,14.0,430214.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317465,1539615600,KOBO,kobocoin,0.017339,0.021138,0.017339,0.021033,4.0,519518.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317466,1539529200,KOBO,kobocoin,0.016296,0.018406,0.016183,0.017339,1.0,428273.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317467,1539442800,KOBO,kobocoin,0.016264,0.016513,0.016214,0.016278,5.0,402063.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317468,1539356400,KOBO,kobocoin,0.016928,0.017584,0.016228,0.01626,54.0,401621.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317469,1539270000,KOBO,kobocoin,0.016755,0.016983,0.016724,0.016928,4.0,418118.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317470,1539183600,KOBO,kobocoin,0.016875,0.016949,0.016678,0.016776,2.0,414376.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317471,1539097200,KOBO,kobocoin,0.018499,0.018562,0.018183,0.018402,9.0,454534.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317472,1539010800,KOBO,kobocoin,0.020391,0.020745,0.018429,0.018572,33.0,458733.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317473,1538924400,KOBO,kobocoin,0.020485,0.020519,0.020364,0.020386,42.0,503527.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317474,1538838000,KOBO,kobocoin,0.020377,0.02052,0.020251,0.020391,42.0,503663.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317475,1538492400,KOBO,kobocoin,0.022839,0.022901,0.022783,0.022783,1.0,562748.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317476,1538406000,KOBO,kobocoin,0.022981,0.023134,0.022807,0.022828,32.0,563857.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317477,1538319600,KOBO,kobocoin,0.020195,0.020328,0.020195,0.020234,2.0,499775.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317478,1538233200,KOBO,kobocoin,0.020118,0.020342,0.020033,0.020255,31.0,500316.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317479,1538146800,KOBO,kobocoin,0.024362,0.024362,0.023854,0.024202,192.0,597798.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317480,1538060400,KOBO,kobocoin,0.0215,0.024377,0.0215,0.024377,198.0,602123.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317481,1537974000,KOBO,kobocoin,0.021428,0.021563,0.021284,0.0215,120.0,531063.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317482,1537887600,KOBO,kobocoin,0.018299,0.021652,0.01819,0.021402,9.0,528625.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317483,1537801200,KOBO,kobocoin,0.024734,0.024734,0.01811,0.018329,9.0,452718.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317484,1537628400,KOBO,kobocoin,0.024753,0.024818,0.024639,0.024724,3.0,610699.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317485,1537542000,KOBO,kobocoin,0.022937,0.024838,0.022825,0.024741,3.0,611106.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317486,1537455600,KOBO,kobocoin,0.020967,0.023002,0.020937,0.02292,69.0,566120.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317487,1537369200,KOBO,kobocoin,0.021514,0.021514,0.020945,0.020961,13.0,517732.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317488,1537282800,KOBO,kobocoin,0.021598,0.02163,0.02137,0.021514,1.0,531404.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317489,1537196400,KOBO,kobocoin,0.021547,0.021652,0.021471,0.021586,1.0,533189.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317490,1537110000,KOBO,kobocoin,0.018329,0.019906,0.018213,0.019215,27.0,474623.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317491,1537023600,KOBO,kobocoin,0.022178,0.022178,0.016446,0.018284,357.0,451612.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317492,1536937200,KOBO,kobocoin,0.020442,0.022234,0.020442,0.022116,9.0,546263.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317493,1536764400,KOBO,kobocoin,0.020295,0.020571,0.020295,0.020431,5.0,504651.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317494,1536678000,KOBO,kobocoin,0.019832,0.020306,0.019702,0.020277,5.0,500854.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317495,1536591600,KOBO,kobocoin,0.021502,0.021699,0.019614,0.01983,8.0,489803.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317496,1536505200,KOBO,kobocoin,0.01972,0.021494,0.01972,0.021466,4.0,530220.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317497,1536418800,KOBO,kobocoin,0.01943,0.020231,0.019382,0.019731,3.0,487361.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317498,1536332400,KOBO,kobocoin,0.02034,0.020557,0.019332,0.01944,26.0,480163.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317499,1536246000,KOBO,kobocoin,0.017589,0.022661,0.017589,0.020315,136.0,501786.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317500,1536159600,KOBO,kobocoin,0.017589,0.017589,0.017589,0.017589,82.0,434463.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317501,1536073200,KOBO,kobocoin,0.021896,0.021964,0.017465,0.017589,9.0,434463.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317502,1535986800,KOBO,kobocoin,0.023183,0.03058,0.02184,0.021878,33.0,540382.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317503,1535900400,KOBO,kobocoin,0.023041,0.023411,0.023037,0.023183,13.0,572626.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317504,1535814000,KOBO,kobocoin,0.026746,0.027216,0.026547,0.02691,13.0,664681.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317505,1535727600,KOBO,kobocoin,0.026471,0.026956,0.026159,0.026734,16.0,660336.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317506,1535641200,KOBO,kobocoin,0.025451,0.026563,0.025451,0.026503,4.0,654643.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317507,1535554800,KOBO,kobocoin,0.026065,0.026153,0.025285,0.025451,150.0,628641.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317508,1535468400,KOBO,kobocoin,0.024019,0.026179,0.024019,0.026051,70.0,643466.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317509,1535382000,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,5.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317510,1535295600,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,5.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317511,1535209200,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,1.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317512,1535122800,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,1.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317513,1535036400,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,1.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317514,1534950000,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,3.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317515,1534863600,KOBO,kobocoin,0.01777,0.01777,0.01777,0.01777,7.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317516,1534777200,KOBO,kobocoin,0.017395,0.017959,0.017392,0.01777,80.0,438916.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317517,1534690800,KOBO,kobocoin,0.020682,0.020682,0.017364,0.01742,169.0,430286.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317518,1534604400,KOBO,kobocoin,0.020363,0.020736,0.020139,0.020682,17.0,510841.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317519,1534518000,KOBO,kobocoin,0.018453,0.020499,0.017839,0.020357,4.0,502820.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317520,1534431600,KOBO,kobocoin,0.022033,0.022033,0.018054,0.01841,44.0,454736.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317521,1534258800,KOBO,kobocoin,0.020539,0.022638,0.020534,0.022003,5.0,543489.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317522,1534172400,KOBO,kobocoin,0.023491,0.023491,0.018684,0.020556,28.0,507738.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317523,1534086000,KOBO,kobocoin,0.020994,0.024227,0.020949,0.023512,9.0,580760.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317524,1533999600,KOBO,kobocoin,0.019454,0.021305,0.019271,0.021001,7.0,518735.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317525,1533913200,KOBO,kobocoin,0.021174,0.021174,0.019513,0.019513,15.0,481973.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317526,1533826800,KOBO,kobocoin,0.021174,0.021174,0.021174,0.021174,11.0,523003.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317527,1533740400,KOBO,kobocoin,0.021174,0.021174,0.021174,0.021174,1.0,523003.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317528,1533654000,KOBO,kobocoin,0.02186,0.02186,0.020865,0.021174,1.0,523003.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317529,1533567600,KOBO,kobocoin,0.022611,0.023208,0.021836,0.021836,68.0,539345.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317530,1533308400,KOBO,kobocoin,0.026516,0.026516,0.026516,0.026516,1.0,654949.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317531,1533222000,KOBO,kobocoin,0.026546,0.026546,0.025687,0.026516,1.0,654949.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317532,1533135600,KOBO,kobocoin,0.027328,0.027646,0.026399,0.026549,9.0,655767.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317533,1533049200,KOBO,kobocoin,0.02967,0.029684,0.026751,0.027313,38.0,674633.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317534,1532962800,KOBO,kobocoin,0.035896,0.035896,0.029353,0.029644,40.0,732204.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317535,1532876400,KOBO,kobocoin,0.035494,0.035964,0.028328,0.035964,227.0,888325.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317536,1532790000,KOBO,kobocoin,0.050531,0.050531,0.017807,0.035473,3468.0,876187.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317537,1532703600,KOBO,kobocoin,0.065371,0.065642,0.065282,0.06536,2.0,1614418.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317538,1532617200,KOBO,kobocoin,0.084584,0.084584,0.062587,0.065236,20.0,1611350.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317539,1532530800,KOBO,kobocoin,0.040367,0.086604,0.034008,0.08463,312.0,2090387.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317540,1532444400,KOBO,kobocoin,0.041467,0.042431,0.039896,0.040381,22.0,997423.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317541,1532358000,KOBO,kobocoin,0.041207,0.048926,0.039117,0.042249,42.0,1043561.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317542,1532271600,KOBO,kobocoin,0.045038,0.050255,0.041099,0.041147,302.0,1016336.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317543,1532185200,KOBO,kobocoin,0.037237,0.045959,0.037098,0.045091,174.0,1113747.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317544,1532098800,KOBO,kobocoin,0.02985,0.047848,0.029463,0.037246,695.0,919995.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317545,1532012400,KOBO,kobocoin,0.03355,0.033632,0.029841,0.029857,118.0,737475.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317546,1531926000,KOBO,kobocoin,0.032821,0.033736,0.032434,0.033525,21.0,828076.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317547,1531839600,KOBO,kobocoin,0.031969,0.034125,0.030855,0.032837,94.0,811085.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317548,1531753200,KOBO,kobocoin,0.040734,0.040813,0.029001,0.031983,1392.0,789995.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317549,1531666800,KOBO,kobocoin,0.034017,0.040836,0.034017,0.040836,32.0,1008657.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317550,1531580400,KOBO,kobocoin,0.033475,0.034067,0.033363,0.034017,8.0,840226.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317551,1531494000,KOBO,kobocoin,0.038045,0.038325,0.033271,0.033483,110.0,827036.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317552,1531407600,KOBO,kobocoin,0.034334,0.038192,0.034299,0.038151,58.0,942339.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317553,1531321200,KOBO,kobocoin,0.037061,0.057572,0.023539,0.034301,4513.0,847236.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317554,1531234800,KOBO,kobocoin,0.042211,0.042965,0.036739,0.037069,1558.0,915616.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317555,1531148400,KOBO,kobocoin,0.045584,0.045584,0.042193,0.04221,530.0,1042590.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317556,1531062000,KOBO,kobocoin,0.044876,0.045648,0.044724,0.045584,6.0,1125948.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317557,1530975600,KOBO,kobocoin,0.045147,0.045237,0.044102,0.044885,48.0,1108678.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317558,1530889200,KOBO,kobocoin,0.047449,0.047516,0.043539,0.045198,119.0,1116407.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317559,1530802800,KOBO,kobocoin,0.056989,0.057026,0.046981,0.04753,56.0,1173993.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317560,1530716400,KOBO,kobocoin,0.054081,0.058036,0.046253,0.056998,50.0,1407865.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317561,1530630000,KOBO,kobocoin,0.053302,0.054928,0.052778,0.053966,56.0,1332969.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317562,1530543600,KOBO,kobocoin,0.054289,0.05443,0.053105,0.053323,10.0,1317084.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317563,1530457200,KOBO,kobocoin,0.052042,0.054514,0.051502,0.054289,76.0,1340942.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317564,1530370800,KOBO,kobocoin,0.050629,0.052419,0.049499,0.052036,30.0,1285307.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317565,1530284400,KOBO,kobocoin,0.047653,0.050799,0.044574,0.05062,445.0,1250327.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317566,1530198000,KOBO,kobocoin,0.044523,0.048407,0.042933,0.047589,120.0,1175463.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317567,1530111600,KOBO,kobocoin,0.044716,0.044848,0.044352,0.044523,4.0,1099717.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317568,1530025200,KOBO,kobocoin,0.044451,0.044914,0.043851,0.0447,17.0,1104108.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317569,1529938800,KOBO,kobocoin,0.044549,0.044723,0.043713,0.043713,103.0,1079729.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317570,1529852400,KOBO,kobocoin,0.044541,0.04461,0.044541,0.044549,7.0,1100371.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317571,1529766000,KOBO,kobocoin,0.050505,0.051244,0.047315,0.050669,25.0,1251542.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317572,1529679600,KOBO,kobocoin,0.049444,0.051091,0.049359,0.050512,130.0,1247661.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317573,1529593200,KOBO,kobocoin,0.05506,0.055154,0.04857,0.049438,38.0,1221128.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
317574,1529506800,KOBO,kobocoin,0.060823,0.061171,0.047876,0.055121,374.0,1361497.0,2018-12-15 09:21:53 UTC,2018-12-15 09:21:53 UTC
