id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934736,1540339200,TSC,0.000278,0.000434,0.000249,0.00034,910.0,0.0,2018-10-26 00:34:52 UTC,2018-10-26 00:34:52 UTC
933224,1540252800,TSC,0.000194,0.000324,0.000184,0.000279,468.0,0.0,2018-10-25 00:37:54 UTC,2018-10-25 00:37:54 UTC
931640,1540166400,TSC,0.000273,0.000273,0.000136,0.000194,1661.0,0.0,2018-10-24 00:44:15 UTC,2018-10-24 00:44:15 UTC
929909,1540080000,TSC,0.000388,0.000459,0.000129,0.000273,1752.0,0.0,2018-10-23 00:47:50 UTC,2018-10-23 00:47:50 UTC
926641,1539993600,TSC,0.000504,0.000505,0.000258,0.000388,1213.0,0.0,2018-10-22 00:38:25 UTC,2018-10-22 00:38:25 UTC
924937,1539907200,TSC,0.000606,0.000608,0.000335,0.000504,1939.0,0.0,2018-10-21 00:41:20 UTC,2018-10-21 00:41:20 UTC
919396,1539820800,TSC,0.000524,0.00066,0.00052,0.000607,1006.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919397,1539734400,TSC,0.000612,0.000614,0.000507,0.000522,1205.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919398,1539648000,TSC,0.000529,0.000661,0.000464,0.00061,779.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919399,1539561600,TSC,0.000571,0.000671,0.000525,0.00053,1178.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919400,1539475200,TSC,0.000415,0.000589,0.000415,0.00057,241.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919401,1539388800,TSC,0.000864,0.000869,0.000415,0.000415,2354.0,255947.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919402,1539302400,TSC,0.000558,0.000873,0.000499,0.000864,1757.0,162057.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919403,1539216000,TSC,0.000513,0.000563,0.000429,0.000559,30.0,145082.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919404,1539129600,TSC,0.000456,0.00056,0.000391,0.000515,188.0,125419.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919405,1539043200,TSC,0.000465,0.000574,0.000454,0.000457,357.0,125707.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919406,1538956800,TSC,0.00046,0.000531,0.000395,0.000464,141.0,122589.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919407,1538870400,TSC,0.00045,0.000653,0.000384,0.000458,650.0,118069.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919408,1538784000,TSC,0.000399,0.000593,0.000397,0.000448,381.0,102776.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919409,1538697600,TSC,0.000544,0.000593,0.000327,0.000398,535.0,137267.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919410,1538611200,TSC,0.000585,0.000657,0.000366,0.000542,759.0,143945.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919411,1538524800,TSC,0.000862,0.000975,0.00058,0.000584,1964.0,207707.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919412,1538438400,TSC,0.000352,0.000867,0.000351,0.000862,283.0,82421.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919413,1538352000,TSC,0.000935,0.000941,0.000351,0.000353,390.0,214867.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919414,1538265600,TSC,0.000855,0.00094,0.000704,0.000937,156.0,193324.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919415,1538179200,TSC,0.000774,0.000925,0.000648,0.000855,380.0,174355.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919416,1538092800,TSC,0.000668,0.000852,0.000648,0.000774,225.0,148099.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919417,1538006400,TSC,0.000693,0.000712,0.000547,0.000668,243.0,149712.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919418,1537920000,TSC,0.000741,0.000797,0.000625,0.000692,700.0,157790.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919419,1537833600,TSC,0.0007,0.000752,0.000552,0.000742,185.0,147114.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919420,1537747200,TSC,0.000669,0.000859,0.000665,0.000701,464.0,138291.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919421,1537660800,TSC,0.000738,0.000965,0.000669,0.000669,1474.0,149186.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919422,1537574400,TSC,0.000562,0.000741,0.000537,0.000738,702.0,107499.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919423,1537488000,TSC,0.000651,0.000676,0.000463,0.000561,631.0,124592.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919424,1537401600,TSC,0.000688,0.000744,0.000516,0.000651,1385.0,130099.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919425,1537315200,TSC,0.000693,0.000693,0.000568,0.000687,1252.0,127994.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
