id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967511,1544054400,QTUM,1.85,1.9,1.64,1.64,144195035.0,146514433.0,2018-12-07 00:28:28 UTC,2018-12-07 00:28:28 UTC
967512,1543968000,QTUM,1.96,1.98,1.84,1.84,131460416.0,164147398.0,2018-12-07 00:28:28 UTC,2018-12-07 00:28:28 UTC
967513,1543881600,QTUM,1.94,2.02,1.9,1.96,122459550.0,174954264.0,2018-12-07 00:28:28 UTC,2018-12-07 00:28:28 UTC
967514,1543795200,QTUM,2.13,2.13,1.9,1.94,136745518.0,172791344.0,2018-12-07 00:28:28 UTC,2018-12-07 00:28:28 UTC
967515,1543708800,QTUM,2.12,2.18,2.08,2.13,159647070.0,189517518.0,2018-12-07 00:28:28 UTC,2018-12-07 00:28:28 UTC
963891,1543622400,QTUM,2.02,2.16,2.0,2.13,164955724.0,189354118.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963892,1543536000,QTUM,2.15,2.16,1.97,2.01,125985668.0,178947342.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963893,1543449600,QTUM,2.18,2.29,2.08,2.15,145721066.0,191642538.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963894,1543363200,QTUM,1.93,2.25,1.93,2.18,162220000.0,193912553.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963895,1543276800,QTUM,1.91,1.96,1.84,1.94,128951000.0,173088782.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963896,1543190400,QTUM,2.06,2.12,1.85,1.9,161762000.0,169191178.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963897,1543104000,QTUM,2.13,2.13,1.84,2.07,211029000.0,183935355.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963898,1543017600,QTUM,2.31,2.38,2.09,2.13,148943000.0,189453954.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963899,1542931200,QTUM,2.34,2.35,2.2,2.31,195299000.0,206166692.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
963900,1542844800,QTUM,2.47,2.49,2.35,2.35,162151000.0,209264712.0,2018-12-02 00:28:19 UTC,2018-12-02 00:28:19 UTC
