id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
702298,1535846400,XPA,0.01771,0.017934,0.017458,0.017713,819.0,1012618.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702299,1535760000,XPA,0.021463,0.022167,0.017708,0.017708,1705.0,1227184.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702300,1535673600,XPA,0.021174,0.021198,0.02074,0.020758,486.0,1210652.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702301,1535587200,XPA,0.021554,0.021697,0.020495,0.021167,495.0,1232394.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702302,1535500800,XPA,0.017792,0.021952,0.017505,0.021541,1254.0,1017335.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702303,1535414400,XPA,0.017474,0.021334,0.017124,0.017796,33123.0,999110.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702304,1535328000,XPA,0.022021,0.022034,0.016702,0.017402,8.0,1259138.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702305,1535241600,XPA,0.025169,0.025169,0.02179,0.021982,8795.0,1439111.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702306,1535155200,XPA,0.022669,0.025329,0.022388,0.025169,11089.0,1296136.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702307,1535068800,XPA,0.027727,0.027802,0.021927,0.022701,11145.0,1585382.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702308,1534982400,XPA,0.027185,0.027988,0.027082,0.027715,1251.0,1554351.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702309,1534896000,XPA,0.021902,0.028581,0.021276,0.027127,16445.0,1252282.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702310,1534809600,XPA,0.019957,0.020889,0.019948,0.020235,244.0,1141128.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702311,1534723200,XPA,0.022418,0.022667,0.019974,0.020053,241.0,1281829.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702312,1534636800,XPA,0.022171,0.022843,0.02191,0.022415,7862.0,1267681.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702313,1534550400,XPA,0.019014,0.023678,0.018903,0.022152,9522.0,1087196.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702314,1534464000,XPA,0.021445,0.022973,0.018824,0.018939,6944.0,1226184.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702315,1534377600,XPA,0.021204,0.022225,0.021167,0.021409,9548.0,1212400.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702316,1534291200,XPA,0.018444,0.019151,0.018444,0.018709,907.0,1054556.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702317,1534204800,XPA,0.020025,0.020025,0.016843,0.018305,887.0,1145008.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702318,1534118400,XPA,0.025583,0.025862,0.019953,0.02002,1742.0,1462768.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702319,1534032000,XPA,0.022259,0.025528,0.022258,0.025526,1608.0,1272735.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702320,1533945600,XPA,0.023398,0.023398,0.02159,0.022737,985.0,1337856.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702321,1533859200,XPA,0.043315,0.043421,0.023133,0.023383,1943.0,2476659.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702322,1533772800,XPA,0.042444,0.043928,0.041904,0.043364,2169.0,2426843.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702323,1533686400,XPA,0.045959,0.046073,0.042068,0.042376,4218.0,2627822.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702324,1533600000,XPA,0.049513,0.050142,0.045501,0.046023,1572.0,2831065.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702325,1533513600,XPA,0.050084,0.050545,0.04915,0.049524,3219.0,2863720.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702326,1533427200,XPA,0.0499,0.050473,0.049307,0.050042,26500.0,2853187.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702327,1533340800,XPA,0.029277,0.051439,0.029139,0.049904,3543.0,1673973.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702328,1533254400,XPA,0.051208,0.051621,0.029019,0.029287,2880.0,2927929.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702329,1533168000,XPA,0.05226,0.052779,0.050879,0.051175,2559.0,2988119.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702330,1533081600,XPA,0.051761,0.053092,0.051038,0.052235,2399.0,2959549.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702331,1532995200,XPA,0.056884,0.056895,0.053524,0.054011,704.0,3252476.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702332,1532908800,XPA,0.058127,0.058235,0.056877,0.056877,742.0,3323565.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702333,1532822400,XPA,0.037057,0.05833,0.037057,0.058119,1714.0,2118825.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702334,1532736000,XPA,0.041961,0.042109,0.036723,0.03703,668.0,2399224.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702335,1532649600,XPA,0.046363,0.046392,0.040983,0.041953,174.0,2650961.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702336,1532563200,XPA,0.061416,0.062907,0.061402,0.061853,3093.0,3511600.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702337,1532476800,XPA,0.067158,0.067531,0.060863,0.061471,3074.0,3839920.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702338,1532390400,XPA,0.063577,0.067836,0.063527,0.067034,3017.0,3635190.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702339,1532304000,XPA,0.067776,0.069045,0.046131,0.063594,118691.0,3875268.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702340,1532217600,XPA,0.068913,0.069627,0.05537,0.067792,4564.0,3940308.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702341,1532131200,XPA,0.067582,0.069808,0.066801,0.068947,2758.0,3864193.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702342,1532044800,XPA,0.07038,0.07038,0.055172,0.067569,4820.0,4024159.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702343,1531958400,XPA,0.071578,0.072423,0.069783,0.070378,726.0,4092658.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702344,1531872000,XPA,0.075113,0.07699,0.073748,0.073878,22489.0,4294776.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702345,1531785600,XPA,0.072002,0.076191,0.056284,0.075109,24592.0,4116930.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702346,1531699200,XPA,0.067666,0.072013,0.067173,0.072013,2586.0,3868961.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702347,1531612800,XPA,0.06536,0.068256,0.065106,0.067592,2794.0,3737161.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702348,1531526400,XPA,0.065359,0.065876,0.064892,0.065422,1505.0,3737064.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702349,1531440000,XPA,0.057976,0.066383,0.057969,0.065234,18585.0,3314915.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702350,1531353600,XPA,0.066965,0.066965,0.056949,0.057806,6204.0,3828885.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702351,1531267200,XPA,0.068238,0.069379,0.064025,0.066965,335.0,3901718.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702352,1531180800,XPA,0.074316,0.074609,0.068072,0.068236,2729.0,4249216.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702353,1531094400,XPA,0.076666,0.076958,0.074222,0.074372,17838.0,4383607.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702354,1531008000,XPA,0.072975,0.077905,0.072869,0.076678,58379.0,4172558.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702355,1530921600,XPA,0.070456,0.07305,0.069434,0.072914,6817.0,4028544.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702356,1530835200,XPA,0.070261,0.071125,0.067898,0.070484,42208.0,4017343.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702357,1530748800,XPA,0.073848,0.074915,0.068995,0.070293,154.0,4222485.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702358,1530662400,XPA,0.072753,0.075092,0.068428,0.073591,129.0,4159847.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702359,1530576000,XPA,0.076167,0.077422,0.065439,0.072719,2933.0,4355070.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702360,1530489600,XPA,0.074446,0.07688,0.063139,0.076106,38756.0,4256655.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702361,1530403200,XPA,0.074892,0.075595,0.062451,0.07439,62153.0,4282185.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702362,1530316800,XPA,0.060899,0.07623,0.060899,0.074818,26935.0,3482097.0,2018-10-19 04:29:20 UTC,2018-10-19 04:29:20 UTC
702363,1530230400,XPA,0.069561,0.070026,0.054626,0.06086,73275.0,3977370.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702364,1530144000,XPA,0.072875,0.073119,0.058589,0.069536,28098.0,4166859.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702365,1530057600,XPA,0.060249,0.073219,0.05984,0.072741,29096.0,3444897.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702366,1529971200,XPA,0.075751,0.076066,0.060364,0.060454,4348.0,4331252.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702367,1529884800,XPA,0.080161,0.082914,0.075665,0.075751,4032.0,4583457.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702368,1529798400,XPA,0.094864,0.095186,0.074255,0.08049,62248.0,5424089.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702369,1529712000,XPA,0.094637,0.097151,0.09217,0.09489,3796.0,5411141.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702370,1529625600,XPA,0.106031,0.106031,0.092404,0.094575,3447.0,6062625.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702371,1529539200,XPA,0.1088,0.109076,0.105537,0.106059,2144.0,6220920.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702372,1529452800,XPA,0.108353,0.108738,0.1045,0.10806,4322.0,6195389.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702373,1529366400,XPA,0.104054,0.108283,0.090736,0.108283,4543.0,5949570.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702374,1529280000,XPA,0.099567,0.104887,0.098326,0.104116,30073.0,5693006.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702375,1529193600,XPA,0.09999,0.101415,0.086917,0.099584,5985.0,5717219.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702376,1529107200,XPA,0.099046,0.101567,0.098619,0.101059,505.0,5663254.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702377,1529020800,XPA,0.10695,0.107404,0.098368,0.099317,4557.0,6115143.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702378,1528934400,XPA,0.103952,0.107977,0.095316,0.10697,5882.0,5943751.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702379,1528848000,XPA,0.110544,0.111571,0.098893,0.103706,1784.0,6320659.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702380,1528761600,XPA,0.114812,0.119804,0.108693,0.110107,385.0,6564701.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702381,1528675200,XPA,0.117426,0.117426,0.105996,0.114765,1985.0,6714179.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702382,1528588800,XPA,0.133635,0.133635,0.1127,0.117222,4728.0,7640950.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702383,1528502400,XPA,0.135141,0.136928,0.133373,0.133373,43337.0,7727031.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702384,1528416000,XPA,0.135853,0.136695,0.133797,0.135105,69657.0,7767797.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702385,1528329600,XPA,0.136829,0.138946,0.13483,0.135622,20117.0,7823572.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702386,1528243200,XPA,0.137068,0.137893,0.130959,0.13687,39409.0,7837212.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702387,1528156800,XPA,0.133235,0.138132,0.130403,0.137344,48683.0,7618065.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702388,1528070400,XPA,0.14034,0.141968,0.129507,0.133245,6016.0,8024318.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702389,1527984000,XPA,0.134598,0.142263,0.134495,0.140551,79775.0,7696035.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702390,1527897600,XPA,0.131347,0.13644,0.130544,0.134772,16398.0,7510146.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702391,1527811200,XPA,0.132427,0.133285,0.114364,0.131376,172619.0,7571899.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702392,1527724800,XPA,0.12815,0.134352,0.12753,0.132142,53424.0,7327328.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702393,1527638400,XPA,0.129709,0.133965,0.125021,0.128273,6841.0,7416459.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702394,1527552000,XPA,0.11624,0.131285,0.116162,0.129629,7359.0,6646330.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702395,1527465600,XPA,0.130938,0.13192,0.11536,0.116577,38391.0,7486747.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702396,1527379200,XPA,0.134778,0.135818,0.128088,0.130946,111288.0,7706298.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702397,1527292800,XPA,0.131316,0.139166,0.130713,0.134518,52045.0,7508343.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702398,1527206400,XPA,0.137544,0.140763,0.12804,0.131297,1358.0,7864444.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702399,1527120000,XPA,0.133256,0.140099,0.127193,0.137395,48199.0,7619288.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702400,1527033600,XPA,0.148002,0.149271,0.130182,0.133858,64384.0,8462429.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702401,1526947200,XPA,0.146411,0.160184,0.123102,0.148297,35501.0,8371436.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702402,1526860800,XPA,0.228813,0.228977,0.146445,0.14672,11788.0,13082989.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702403,1526774400,XPA,0.233146,0.23564,0.22781,0.228517,14909.0,13330778.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702404,1526688000,XPA,0.17334,0.239733,0.171309,0.232951,28279.0,9911211.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702405,1526601600,XPA,0.234657,0.241771,0.167806,0.173338,10374.0,13417174.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702406,1526515200,XPA,0.239448,0.257261,0.209139,0.23489,12487.0,13691114.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702407,1526428800,XPA,0.239359,0.256376,0.230717,0.239165,45986.0,13686023.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702408,1526342400,XPA,0.265379,0.268218,0.235859,0.239246,204.0,15173748.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702409,1526256000,XPA,0.274294,0.275278,0.232062,0.265748,33320.0,15683486.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702410,1526169600,XPA,0.230002,0.278118,0.226317,0.274407,78216.0,13150976.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702411,1526083200,XPA,0.256441,0.259799,0.215069,0.230463,25786.0,14662706.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702412,1525996800,XPA,0.259674,0.263481,0.217977,0.2569,535371.0,14847602.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702413,1525910400,XPA,0.262637,0.271904,0.259196,0.259486,308108.0,15016967.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702414,1525824000,XPA,0.224466,0.299843,0.221331,0.262388,18050.0,12834436.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702415,1525737600,XPA,0.226337,0.302042,0.191991,0.224745,922521.0,12941467.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702416,1525651200,XPA,0.237315,0.238406,0.181222,0.224871,227094.0,13569129.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702417,1525564800,XPA,0.267626,0.271787,0.226981,0.237182,12537.0,15302240.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702418,1525478400,XPA,0.236337,0.268896,0.235566,0.267674,9395.0,13513193.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702419,1525392000,XPA,0.271027,0.277463,0.223911,0.236077,848938.0,15496704.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702420,1525305600,XPA,0.240525,0.273584,0.240278,0.271908,58533.0,13752688.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702421,1525219200,XPA,0.235541,0.241528,0.233377,0.240548,46462.0,13467695.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702422,1525132800,XPA,0.236442,0.237758,0.216615,0.236223,203678.0,13519207.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702423,1525046400,XPA,0.251565,0.252494,0.188967,0.235668,10695.0,14383940.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702424,1524960000,XPA,0.251916,0.25754,0.245072,0.251536,483435.0,14403997.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702425,1524873600,XPA,0.236289,0.254304,0.177403,0.251887,28202.0,13510445.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
702426,1524787200,XPA,0.257332,0.26587,0.237825,0.238336,399599.0,14713655.0,2018-10-19 04:29:21 UTC,2018-10-19 04:29:21 UTC
