id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
719472,1542898800,POWR,power-ledger,0.089367,0.092159,0.084646,0.088906,1970900.0,34726468.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719473,1542812400,POWR,power-ledger,0.092675,0.096674,0.089715,0.090335,1845450.0,35284395.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719474,1542726000,POWR,power-ledger,0.086552,0.092841,0.082424,0.092841,3010020.0,36263461.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719475,1542639600,POWR,power-ledger,0.103358,0.106384,0.080096,0.085978,2796490.0,33582688.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719476,1542553200,POWR,power-ledger,0.128816,0.129217,0.102235,0.10364,2526680.0,40481305.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719477,1542466800,POWR,power-ledger,0.122966,0.129251,0.122826,0.128099,2236800.0,49955643.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719478,1542380400,POWR,power-ledger,0.125175,0.125352,0.121525,0.122888,2114930.0,47923473.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719479,1542294000,POWR,power-ledger,0.132538,0.132754,0.123582,0.125109,1886130.0,48789612.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719480,1542207600,POWR,power-ledger,0.139675,0.140443,0.118606,0.132372,2656090.0,51622014.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719481,1542121200,POWR,power-ledger,0.165833,0.165833,0.130822,0.138914,3098870.0,54173242.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719482,1542034800,POWR,power-ledger,0.160306,0.169926,0.157919,0.165614,5992220.0,64585108.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719483,1541948400,POWR,power-ledger,0.162413,0.162608,0.159547,0.160435,2323370.0,62565434.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719484,1541862000,POWR,power-ledger,0.160468,0.162827,0.158772,0.16186,1606560.0,63121147.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719485,1541775600,POWR,power-ledger,0.161091,0.161515,0.159569,0.160381,1104830.0,62544376.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719486,1541689200,POWR,power-ledger,0.162966,0.162966,0.158404,0.161389,2752670.0,62937469.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719487,1541602800,POWR,power-ledger,0.162031,0.162643,0.159635,0.159821,1403560.0,62134205.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719488,1541516400,POWR,power-ledger,0.161817,0.164315,0.160945,0.161924,2750610.0,62951796.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719489,1541430000,POWR,power-ledger,0.160886,0.161546,0.158325,0.161546,2308750.0,62547472.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719490,1541343600,POWR,power-ledger,0.163222,0.166092,0.158662,0.160905,2318500.0,62555636.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719491,1541257200,POWR,power-ledger,0.160918,0.163022,0.158817,0.162903,1807260.0,63206645.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719492,1541170800,POWR,power-ledger,0.162645,0.164522,0.159974,0.160815,3066890.0,62396497.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719493,1541084400,POWR,power-ledger,0.163582,0.164016,0.161823,0.162521,2784400.0,63058428.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719494,1540998000,POWR,power-ledger,0.165524,0.168188,0.154845,0.16345,7040450.0,63418882.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719495,1540911600,POWR,power-ledger,0.156071,0.195443,0.151356,0.165016,13875300.0,64000090.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719496,1540825200,POWR,power-ledger,0.154105,0.158607,0.152979,0.156543,1526260.0,60713907.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719497,1540738800,POWR,power-ledger,0.165792,0.166694,0.152073,0.153796,2233000.0,59648506.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719498,1540652400,POWR,power-ledger,0.163538,0.166884,0.163138,0.166346,1756000.0,64515920.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719499,1540566000,POWR,power-ledger,0.166763,0.167825,0.16285,0.163719,1696060.0,63497059.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719500,1540479600,POWR,power-ledger,0.16653,0.16854,0.165498,0.167621,1575140.0,65010418.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719501,1540393200,POWR,power-ledger,0.175968,0.175968,0.158328,0.167158,13743500.0,64801458.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719502,1540306800,POWR,power-ledger,0.173032,0.178262,0.172527,0.176087,4946030.0,68262927.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719503,1540220400,POWR,power-ledger,0.1759,0.17848,0.171371,0.17375,3606880.0,67343052.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719504,1540134000,POWR,power-ledger,0.178681,0.178985,0.173626,0.176421,4332890.0,68378294.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719505,1540047600,POWR,power-ledger,0.185486,0.185629,0.178138,0.179267,4704230.0,69481364.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719506,1539961200,POWR,power-ledger,0.184002,0.189989,0.182585,0.185219,5696680.0,71773457.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719507,1539874800,POWR,power-ledger,0.179723,0.183734,0.175466,0.183192,4792900.0,70944017.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719508,1539788400,POWR,power-ledger,0.178268,0.184333,0.170459,0.178812,7472840.0,69247792.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719509,1539702000,POWR,power-ledger,0.171497,0.17937,0.170932,0.178557,4037330.0,69118685.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719510,1539615600,POWR,power-ledger,0.168955,0.172615,0.168099,0.17195,4260170.0,66561142.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719511,1539529200,POWR,power-ledger,0.163706,0.171655,0.16071,0.169305,8245910.0,65537273.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719512,1539442800,POWR,power-ledger,0.164222,0.167241,0.163298,0.163545,3829140.0,63307601.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719513,1539356400,POWR,power-ledger,0.161532,0.165417,0.160409,0.164019,5758550.0,63491084.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719514,1539270000,POWR,power-ledger,0.156456,0.164581,0.156456,0.16282,7099710.0,62992764.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719515,1539183600,POWR,power-ledger,0.176252,0.199355,0.156537,0.156537,23122900.0,60561960.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719516,1539097200,POWR,power-ledger,0.180834,0.180834,0.169661,0.174954,7312460.0,67645249.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719517,1539010800,POWR,power-ledger,0.170357,0.184741,0.170292,0.181729,8764220.0,70264775.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719518,1538924400,POWR,power-ledger,0.166474,0.173428,0.165779,0.16973,5201720.0,65580432.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719519,1538838000,POWR,power-ledger,0.161251,0.167041,0.159054,0.165761,2801140.0,64046886.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719520,1538751600,POWR,power-ledger,0.163569,0.164108,0.160452,0.161082,3148260.0,62239010.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719521,1538665200,POWR,power-ledger,0.161712,0.163533,0.158905,0.163044,3506670.0,62997089.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719522,1538578800,POWR,power-ledger,0.159936,0.163192,0.159136,0.161237,3022120.0,62298899.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719523,1538492400,POWR,power-ledger,0.164063,0.164063,0.156789,0.159186,3648290.0,61506432.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719524,1538406000,POWR,power-ledger,0.163187,0.166133,0.16088,0.164309,5022300.0,63485861.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719525,1538319600,POWR,power-ledger,0.165921,0.166718,0.161973,0.163686,4077050.0,63236752.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719526,1538233200,POWR,power-ledger,0.16796,0.168407,0.164107,0.166065,3502680.0,64155830.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719527,1538146800,POWR,power-ledger,0.165118,0.169407,0.161713,0.168131,5644340.0,64953987.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719528,1538060400,POWR,power-ledger,0.170536,0.173359,0.163198,0.165669,7269500.0,64002844.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719529,1537974000,POWR,power-ledger,0.164018,0.171565,0.160531,0.169819,8070020.0,65606112.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719530,1537887600,POWR,power-ledger,0.165493,0.167877,0.161874,0.16372,7564590.0,63249887.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719531,1537801200,POWR,power-ledger,0.170728,0.170934,0.154503,0.165704,16112300.0,64016365.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719532,1537714800,POWR,power-ledger,0.184894,0.184936,0.169887,0.170612,6729460.0,65770555.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719533,1537628400,POWR,power-ledger,0.183808,0.191298,0.178186,0.184746,8494010.0,71034436.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719534,1537542000,POWR,power-ledger,0.178618,0.203267,0.178618,0.184965,20054900.0,71089046.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719535,1537455600,POWR,power-ledger,0.161357,0.203383,0.155797,0.175779,21250600.0,67375665.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719536,1537369200,POWR,power-ledger,0.152018,0.158348,0.148548,0.158172,6587640.0,60426296.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719537,1537282800,POWR,power-ledger,0.152955,0.158143,0.145899,0.151811,6264370.0,57981028.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719538,1537196400,POWR,power-ledger,0.146443,0.153346,0.141445,0.152885,5536920.0,58375931.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719539,1537110000,POWR,power-ledger,0.16063,0.169401,0.142492,0.146214,7101560.0,55828750.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719540,1537023600,POWR,power-ledger,0.141148,0.172101,0.134922,0.15977,11297300.0,60971273.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719541,1536937200,POWR,power-ledger,0.136928,0.141211,0.135606,0.140412,4284660.0,53560021.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719542,1536850800,POWR,power-ledger,0.13961,0.14425,0.132095,0.137491,4697630.0,52445809.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719543,1536764400,POWR,power-ledger,0.13305,0.1426,0.13305,0.139919,4473660.0,53351679.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719544,1536678000,POWR,power-ledger,0.136705,0.136857,0.124566,0.132861,4511950.0,50660435.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719545,1536591600,POWR,power-ledger,0.148208,0.149019,0.135566,0.136637,4099810.0,52100239.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719546,1536505200,POWR,power-ledger,0.146948,0.150481,0.146066,0.148449,3122420.0,56448331.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719547,1536418800,POWR,power-ledger,0.149304,0.15827,0.145192,0.147873,4451670.0,56218214.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719548,1536332400,POWR,power-ledger,0.165117,0.166216,0.14671,0.149471,2862970.0,56825740.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719549,1536246000,POWR,power-ledger,0.172438,0.174121,0.1617,0.165044,4063160.0,62490450.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719550,1536159600,POWR,power-ledger,0.1705,0.172545,0.15854,0.172132,6705260.0,65174172.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719551,1536073200,POWR,power-ledger,0.205975,0.211324,0.170354,0.170354,12610200.0,64458381.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719552,1535986800,POWR,power-ledger,0.200554,0.207808,0.198119,0.205228,9077560.0,77910507.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719553,1535900400,POWR,power-ledger,0.200953,0.20283,0.193732,0.200411,4389850.0,76053776.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719554,1535814000,POWR,power-ledger,0.204879,0.205834,0.198657,0.20082,6037860.0,76050622.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719555,1535727600,POWR,power-ledger,0.197196,0.207395,0.197196,0.204975,2632480.0,77591326.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719556,1535641200,POWR,power-ledger,0.197946,0.199659,0.192812,0.197437,2163380.0,74722093.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719557,1535554800,POWR,power-ledger,0.210689,0.211478,0.18965,0.19863,3468720.0,75173597.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719558,1535468400,POWR,power-ledger,0.208649,0.2181,0.201149,0.205375,5707290.0,77089100.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719559,1535382000,POWR,power-ledger,0.200102,0.212516,0.19927,0.209241,3111870.0,78456537.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719560,1535295600,POWR,power-ledger,0.190272,0.200276,0.189539,0.200276,2661660.0,75031768.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719561,1535209200,POWR,power-ledger,0.19442,0.19442,0.186847,0.19004,2790990.0,71139922.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719562,1535122800,POWR,power-ledger,0.194739,0.194823,0.189853,0.194405,1885020.0,72715603.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719563,1535036400,POWR,power-ledger,0.189829,0.19476,0.186006,0.19476,2193760.0,72848388.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719564,1534950000,POWR,power-ledger,0.185529,0.190241,0.183946,0.189542,1988970.0,71107005.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719565,1534863600,POWR,power-ledger,0.194044,0.207567,0.183085,0.185594,3558150.0,69625906.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719566,1534777200,POWR,power-ledger,0.190177,0.202754,0.188662,0.194496,5638490.0,72946057.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719567,1534690800,POWR,power-ledger,0.193416,0.194692,0.184521,0.191154,3357640.0,71644655.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719568,1534604400,POWR,power-ledger,0.188977,0.196252,0.185149,0.193356,2858620.0,72469966.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719569,1534518000,POWR,power-ledger,0.211638,0.221468,0.181073,0.188984,6908260.0,70831337.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719570,1534431600,POWR,power-ledger,0.185649,0.212073,0.184659,0.211742,7448720.0,79318703.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719571,1534345200,POWR,power-ledger,0.180791,0.192723,0.177725,0.185389,5017640.0,69446851.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719572,1534258800,POWR,power-ledger,0.170364,0.197341,0.170364,0.179877,4898030.0,68669053.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719573,1534172400,POWR,power-ledger,0.177627,0.177627,0.151841,0.169887,5689720.0,64685428.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719574,1534086000,POWR,power-ledger,0.195701,0.204964,0.177417,0.177587,9648040.0,67617246.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719575,1533999600,POWR,power-ledger,0.191316,0.19691,0.188246,0.195495,10045800.0,73165100.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719576,1533913200,POWR,power-ledger,0.195523,0.19713,0.184989,0.191884,4803100.0,71813663.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719577,1533826800,POWR,power-ledger,0.21313,0.213438,0.19105,0.19542,6567730.0,73137031.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719578,1533740400,POWR,power-ledger,0.197216,0.21759,0.197216,0.213573,16455300.0,79824106.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719579,1533654000,POWR,power-ledger,0.217334,0.217334,0.195146,0.197265,5149690.0,73728900.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719580,1533567600,POWR,power-ledger,0.22841,0.233436,0.216063,0.217328,3428950.0,81227559.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719581,1533481200,POWR,power-ledger,0.238398,0.242389,0.226302,0.228387,3194160.0,85360922.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719582,1533394800,POWR,power-ledger,0.234265,0.241075,0.229232,0.238863,2830630.0,89276386.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719583,1533308400,POWR,power-ledger,0.251465,0.254309,0.228246,0.233322,4225840.0,87205406.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719584,1533222000,POWR,power-ledger,0.245738,0.256467,0.230145,0.251115,7154300.0,93855639.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719585,1533135600,POWR,power-ledger,0.2682,0.273512,0.244424,0.245867,6461540.0,91894170.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719586,1533049200,POWR,power-ledger,0.277183,0.27786,0.25582,0.269602,4748590.0,100765259.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719587,1532962800,POWR,power-ledger,0.31501,0.31501,0.272528,0.277805,7798580.0,103831176.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719588,1532876400,POWR,power-ledger,0.33035,0.33035,0.303127,0.315627,6297920.0,117967361.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719589,1532790000,POWR,power-ledger,0.319766,0.333237,0.314334,0.329649,8182080.0,123208162.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719590,1532703600,POWR,power-ledger,0.32089,0.322084,0.312467,0.319151,18345100.0,119284476.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719591,1532617200,POWR,power-ledger,0.313804,0.326745,0.299505,0.321829,19415900.0,120285393.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719592,1532530800,POWR,power-ledger,0.326442,0.342723,0.304031,0.312976,9353830.0,116968710.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719593,1532444400,POWR,power-ledger,0.338372,0.338372,0.314459,0.326129,11544900.0,121884389.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719594,1532358000,POWR,power-ledger,0.328162,0.35901,0.302867,0.338604,21604800.0,126546678.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719595,1532271600,POWR,power-ledger,0.361093,0.366863,0.325016,0.331377,11847400.0,123845727.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719596,1532185200,POWR,power-ledger,0.378609,0.378609,0.354786,0.362324,7491130.0,135411492.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719597,1532098800,POWR,power-ledger,0.369023,0.382107,0.341572,0.376202,9124650.0,140598122.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719598,1532012400,POWR,power-ledger,0.3963,0.3963,0.362071,0.37137,12182500.0,138792257.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719599,1531926000,POWR,power-ledger,0.42034,0.42034,0.368115,0.397543,27694300.0,148573902.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719600,1531839600,POWR,power-ledger,0.376154,0.438085,0.3725,0.399689,42558500.0,149375928.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719601,1531753200,POWR,power-ledger,0.316193,0.380877,0.316193,0.379182,63028400.0,141711839.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719602,1531666800,POWR,power-ledger,0.285502,0.328201,0.284633,0.318258,22856800.0,118942688.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719603,1531580400,POWR,power-ledger,0.280413,0.290049,0.276563,0.28524,5680000.0,106602858.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719604,1531494000,POWR,power-ledger,0.267724,0.290568,0.26543,0.279873,9305020.0,104597047.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719605,1531407600,POWR,power-ledger,0.267563,0.272523,0.264598,0.269154,5797560.0,100591031.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719606,1531321200,POWR,power-ledger,0.295375,0.295375,0.259195,0.267208,9464250.0,99863751.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719607,1531234800,POWR,power-ledger,0.253947,0.331357,0.242118,0.295123,44789600.0,110296435.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719608,1531148400,POWR,power-ledger,0.274127,0.285052,0.252721,0.253225,4710350.0,94625021.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719609,1531062000,POWR,power-ledger,0.280312,0.297339,0.271866,0.274285,7157120.0,102494714.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719610,1530975600,POWR,power-ledger,0.27357,0.289118,0.271184,0.279208,3962740.0,104334338.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719611,1530889200,POWR,power-ledger,0.285893,0.285893,0.261877,0.273917,2157570.0,102357200.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719612,1530802800,POWR,power-ledger,0.275306,0.289701,0.253558,0.285572,7021700.0,106712436.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719613,1530716400,POWR,power-ledger,0.283194,0.289599,0.26992,0.275338,6872300.0,102888198.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719614,1530630000,POWR,power-ledger,0.28472,0.292281,0.268991,0.282361,7246250.0,105512550.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
719615,1530543600,POWR,power-ledger,0.29988,0.308695,0.282089,0.284335,13365800.0,106236170.0,2018-12-15 10:22:31 UTC,2018-12-15 10:22:31 UTC
