id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
914774,1535328000,QNT,0.247741,0.273935,0.241651,0.273935,6336.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914775,1535241600,QNT,0.250388,0.250388,0.209503,0.247299,7155.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914776,1535155200,QNT,0.219769,0.251577,0.199529,0.250383,5665.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914777,1535068800,QNT,0.217744,0.232814,0.18063,0.220081,20684.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914778,1534982400,QNT,0.217476,0.24726,0.163629,0.217649,24703.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914779,1534896000,QNT,0.233037,0.264872,0.212525,0.216914,5295.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914780,1534809600,QNT,0.256892,0.261103,0.227536,0.233094,8266.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914781,1534723200,QNT,0.285875,0.287041,0.25034,0.258114,2791.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914782,1534636800,QNT,0.266412,0.291291,0.262306,0.285837,4260.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914783,1534550400,QNT,0.301056,0.304596,0.258004,0.266181,2518.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914784,1534464000,QNT,0.238919,0.29998,0.238819,0.299858,8290.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914785,1534377600,QNT,0.265267,0.279015,0.237416,0.238513,1316.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914786,1534291200,QNT,0.237529,0.263004,0.231112,0.244095,2465.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914787,1534204800,QNT,0.244754,0.277835,0.209267,0.235739,6582.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914788,1534118400,QNT,0.248117,0.377971,0.231567,0.232367,8082.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914789,1534032000,QNT,0.269138,0.283651,0.247394,0.247569,2713.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914790,1533945600,QNT,0.252366,0.317077,0.238693,0.270309,5321.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
914791,1533859200,QNT,0.287844,0.331816,0.252193,0.252197,30951.0,0.0,2018-10-19 05:10:49 UTC,2018-10-19 05:10:49 UTC
