id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942648,1541376000,SOOM,0.083982,0.095533,0.077844,0.094523,6893.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942649,1541289600,SOOM,0.095005,0.095005,0.083106,0.083982,5799.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942650,1541203200,SOOM,0.083528,0.095005,0.083528,0.095005,2016.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942651,1541116800,SOOM,0.097856,0.098045,0.082864,0.083528,519.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942652,1541030400,SOOM,0.083243,0.099339,0.081797,0.097856,2029.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942653,1540944000,SOOM,0.088418,0.10401,0.082677,0.083243,7668.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942654,1540857600,SOOM,0.082283,0.10656,0.081911,0.088143,19021.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942655,1540771200,SOOM,0.108751,0.109225,0.08224,0.082484,9757.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942656,1540684800,SOOM,0.098517,0.110669,0.091357,0.108786,15336.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942657,1540598400,SOOM,0.117904,0.118363,0.098493,0.098493,8473.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942658,1540512000,SOOM,0.126872,0.126872,0.106104,0.117904,16573.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942659,1540425600,SOOM,0.111078,0.127654,0.110209,0.127128,7473.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
934901,1540339200,SOOM,0.103739,0.135993,0.103739,0.111028,12459.0,0.0,2018-10-26 00:36:44 UTC,2018-10-26 00:36:44 UTC
933389,1540252800,SOOM,0.112976,0.19397,0.096478,0.104211,81405.0,0.0,2018-10-25 00:39:38 UTC,2018-10-25 00:39:38 UTC
931804,1540166400,SOOM,0.097291,0.162013,0.096762,0.112986,18474.0,0.0,2018-10-24 00:46:21 UTC,2018-10-24 00:46:21 UTC
930073,1540080000,SOOM,0.091387,0.110697,0.085848,0.09734,27072.0,0.0,2018-10-23 00:49:32 UTC,2018-10-23 00:49:32 UTC
926805,1539993600,SOOM,0.089968,0.103324,0.07024,0.091366,26702.0,0.0,2018-10-22 00:40:07 UTC,2018-10-22 00:40:07 UTC
925101,1539907200,SOOM,0.095852,0.10761,0.077156,0.089962,23346.0,0.0,2018-10-21 00:43:15 UTC,2018-10-21 00:43:15 UTC
923372,1539820800,SOOM,0.113166,0.113166,0.095187,0.095867,8398.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923373,1539734400,SOOM,0.11674,0.117017,0.10213,0.112724,7456.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923374,1539648000,SOOM,0.110447,0.122799,0.105607,0.116338,96165.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923375,1539561600,SOOM,0.107176,0.133443,0.103077,0.110548,28785.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923376,1539475200,SOOM,0.108425,0.119886,0.101324,0.106431,10138.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923377,1539388800,SOOM,0.11085,0.121772,0.101174,0.108398,9570.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923378,1539302400,SOOM,0.115979,0.116567,0.100913,0.110847,11679.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923379,1539216000,SOOM,0.117606,0.117856,0.115446,0.116128,16064.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
