id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963340,1544713200,XNV,nerva,0.034041,0.038744,0.033618,0.035971,3261.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963341,1544626800,XNV,nerva,0.036574,0.038317,0.033946,0.034062,981.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963342,1544540400,XNV,nerva,0.038134,0.038405,0.036273,0.036554,1096.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963343,1544454000,XNV,nerva,0.036485,0.039612,0.035033,0.038184,1085.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963344,1544367600,XNV,nerva,0.039253,0.041534,0.035618,0.036573,3571.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963345,1544281200,XNV,nerva,0.036209,0.040916,0.035082,0.039315,3071.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963346,1544194800,XNV,nerva,0.034656,0.038027,0.033807,0.036316,838.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963347,1544108400,XNV,nerva,0.037953,0.039137,0.031522,0.034677,3430.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963348,1544022000,XNV,nerva,0.041188,0.050933,0.038018,0.038018,3239.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963349,1543935600,XNV,nerva,0.039737,0.060564,0.037732,0.041206,7313.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963350,1543849200,XNV,nerva,0.042732,0.044798,0.03723,0.039694,3435.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963351,1543762800,XNV,nerva,0.046132,0.047871,0.042399,0.042764,1509.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963352,1543676400,XNV,nerva,0.044638,0.054664,0.044638,0.045871,2737.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963353,1543590000,XNV,nerva,0.052707,0.060182,0.034402,0.044674,13669.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963354,1543503600,XNV,nerva,0.051528,0.056038,0.047368,0.055843,2673.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963355,1543417200,XNV,nerva,0.055494,0.056478,0.049625,0.051407,2921.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963356,1543330800,XNV,nerva,0.041711,0.055766,0.041711,0.055267,4528.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963357,1543244400,XNV,nerva,0.048552,0.050874,0.040165,0.041671,8489.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963358,1543158000,XNV,nerva,0.050498,0.057833,0.040297,0.046103,12494.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963359,1543071600,XNV,nerva,0.068074,0.068384,0.046011,0.050511,6966.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963360,1542985200,XNV,nerva,0.061996,0.105369,0.030563,0.069206,19800.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963361,1542898800,XNV,nerva,0.066298,0.066989,0.057747,0.062044,3573.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963362,1542812400,XNV,nerva,0.070476,0.073516,0.064911,0.066635,3006.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963363,1542726000,XNV,nerva,0.072783,0.075672,0.060174,0.070734,3501.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963364,1542639600,XNV,nerva,0.086155,0.087515,0.056385,0.072726,13445.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963365,1542553200,XNV,nerva,0.112883,0.112883,0.063103,0.086706,17357.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963366,1542466800,XNV,nerva,0.131194,0.132374,0.112442,0.112837,14860.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963367,1542380400,XNV,nerva,0.139293,0.145199,0.130139,0.130771,8207.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963368,1542294000,XNV,nerva,0.124723,0.146638,0.123548,0.139005,6756.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963369,1542207600,XNV,nerva,0.127438,0.156594,0.118335,0.12476,17304.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963370,1542121200,XNV,nerva,0.174397,0.179389,0.116151,0.141125,24910.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963371,1542034800,XNV,nerva,0.163397,0.191337,0.149665,0.165968,23564.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963372,1541948400,XNV,nerva,0.180833,0.188848,0.162695,0.164106,22096.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963373,1541862000,XNV,nerva,0.198633,0.202271,0.170469,0.187995,22386.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963374,1541775600,XNV,nerva,0.214771,0.226419,0.160312,0.198779,39014.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963375,1541689200,XNV,nerva,0.234361,0.241896,0.211146,0.214802,35267.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963376,1541602800,XNV,nerva,0.195596,0.360536,0.192891,0.234347,100802.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
963377,1541516400,XNV,nerva,0.235252,0.263526,0.183374,0.195716,72747.0,0.0,2018-12-15 12:26:43 UTC,2018-12-15 12:26:43 UTC
