id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935903,1544713200,FTT,farmatrust,0.002852,0.002914,0.002843,0.002882,113953.0,1729066.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935904,1544626800,FTT,farmatrust,0.002922,0.002933,0.002823,0.002853,51214.0,1711940.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935905,1544540400,FTT,farmatrust,0.002688,0.002997,0.002582,0.00292,51231.0,1752027.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935906,1544454000,FTT,farmatrust,0.002417,0.002501,0.002375,0.002501,19132.0,1500359.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935907,1544367600,FTT,farmatrust,0.002568,0.002582,0.002414,0.002417,5595.0,1450431.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935908,1544281200,FTT,farmatrust,0.002233,0.002623,0.002214,0.002571,6511.0,1542579.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935909,1544194800,FTT,farmatrust,0.002379,0.002488,0.002146,0.002217,25600.0,1330324.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935910,1544108400,FTT,farmatrust,0.002308,0.002428,0.002104,0.002382,183198.0,1429005.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935911,1544022000,FTT,farmatrust,0.002435,0.00256,0.002274,0.002309,112376.0,1385159.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935912,1543935600,FTT,farmatrust,0.002104,0.002457,0.002005,0.002426,73472.0,1455704.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935913,1543849200,FTT,farmatrust,0.002085,0.002145,0.002021,0.0021,56178.0,1260026.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935914,1543762800,FTT,farmatrust,0.002143,0.002349,0.002074,0.002089,39330.0,1253228.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935915,1543676400,FTT,farmatrust,0.00252,0.002544,0.002131,0.002163,27512.0,1297591.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935916,1543590000,FTT,farmatrust,0.002617,0.002676,0.002492,0.002533,41371.0,1520076.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935917,1543503600,FTT,farmatrust,0.003252,0.003296,0.002579,0.002616,105948.0,1569855.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935918,1543417200,FTT,farmatrust,0.003316,0.003338,0.003245,0.003254,119633.0,1952548.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935919,1543330800,FTT,farmatrust,0.002709,0.003372,0.002709,0.003316,128307.0,1989798.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935920,1543244400,FTT,farmatrust,0.002673,0.002749,0.002275,0.002703,73355.0,1621962.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935921,1543158000,FTT,farmatrust,0.002816,0.002877,0.002642,0.002675,89655.0,1605222.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935922,1543071600,FTT,farmatrust,0.002641,0.002908,0.002459,0.002826,124176.0,1695438.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935923,1542985200,FTT,farmatrust,0.002971,0.00311,0.002614,0.002648,91189.0,1589076.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935924,1542898800,FTT,farmatrust,0.002954,0.003075,0.002794,0.002972,114698.0,1783458.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935925,1542812400,FTT,farmatrust,0.003453,0.003659,0.002962,0.002967,47074.0,1780410.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935926,1542726000,FTT,farmatrust,0.003094,0.003275,0.002902,0.003267,85188.0,1960086.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935927,1542639600,FTT,farmatrust,0.003505,0.003542,0.003026,0.003076,1287790.0,1845798.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935928,1542553200,FTT,farmatrust,0.004798,0.004802,0.003023,0.003514,1300430.0,2108250.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935929,1542466800,FTT,farmatrust,0.004417,0.004845,0.004361,0.004795,290127.0,2876784.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935930,1542380400,FTT,farmatrust,0.004833,0.004851,0.004388,0.004411,140387.0,2646564.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
935931,1542294000,FTT,farmatrust,0.004549,0.004945,0.004496,0.004831,152838.0,2898390.0,2018-12-15 11:52:05 UTC,2018-12-15 11:52:05 UTC
