id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
773179,1544713200,HPY,hyper-pay,0.001415,0.001654,0.00126,0.001294,3.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773180,1544626800,HPY,hyper-pay,0.001243,0.001506,0.001181,0.001415,6.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773181,1544540400,HPY,hyper-pay,0.001317,0.001736,0.001175,0.001242,33.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773182,1544454000,HPY,hyper-pay,0.00118,0.001757,0.001165,0.001313,1.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773183,1544367600,HPY,hyper-pay,0.001178,0.001847,0.001173,0.001179,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773184,1544281200,HPY,hyper-pay,0.00118,0.001185,0.001168,0.001178,12.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773185,1544194800,HPY,hyper-pay,0.001102,0.001183,0.001097,0.00118,12.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773186,1544108400,HPY,hyper-pay,0.001536,0.001542,0.001016,0.001101,9.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773187,1544022000,HPY,hyper-pay,0.001508,0.001869,0.001326,0.001536,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773188,1543935600,HPY,hyper-pay,0.00137,0.00157,0.001367,0.00151,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773189,1543849200,HPY,hyper-pay,0.001572,0.001572,0.001361,0.00137,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773190,1543762800,HPY,hyper-pay,0.00157,0.001583,0.001566,0.001572,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773191,1543676400,HPY,hyper-pay,0.001582,0.001586,0.001568,0.001577,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773192,1543590000,HPY,hyper-pay,0.001571,0.001606,0.001559,0.001586,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773193,1543503600,HPY,hyper-pay,0.001991,0.00201,0.001564,0.001567,0.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
773194,1543417200,HPY,hyper-pay,0.001995,0.002012,0.001982,0.001995,10.0,0.0,2018-12-15 10:31:44 UTC,2018-12-15 10:31:44 UTC
