id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917671,1544713200,BITX,bitscreener-token,0.005923,0.005951,0.004774,0.004827,9362.0,740536.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917672,1544626800,BITX,bitscreener-token,0.00437,0.006305,0.004292,0.00591,9655.0,906697.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917673,1544540400,BITX,bitscreener-token,0.00429,0.004458,0.004248,0.004364,8630.0,669566.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917674,1544454000,BITX,bitscreener-token,0.004419,0.004479,0.004227,0.004288,7760.0,657929.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917675,1544367600,BITX,bitscreener-token,0.004585,0.004638,0.00437,0.004422,7172.0,678416.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917676,1544281200,BITX,bitscreener-token,0.004442,0.00478,0.004392,0.004595,3933.0,704911.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917677,1544194800,BITX,bitscreener-token,0.004507,0.004678,0.004194,0.004457,5903.0,683847.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917678,1544108400,BITX,bitscreener-token,0.004471,0.004639,0.00408,0.00452,5502.0,693393.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917679,1544022000,BITX,bitscreener-token,0.004937,0.005052,0.004472,0.004472,6096.0,686124.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917680,1543935600,BITX,bitscreener-token,0.005311,0.005327,0.004938,0.004938,5957.0,757608.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917681,1543849200,BITX,bitscreener-token,0.005271,0.005466,0.005193,0.005301,5206.0,813279.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917682,1543762800,BITX,bitscreener-token,0.005613,0.005649,0.005198,0.005271,4216.0,808643.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917683,1543676400,BITX,bitscreener-token,0.005684,0.005789,0.005568,0.00564,4344.0,865240.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917684,1543590000,BITX,bitscreener-token,0.005261,0.005784,0.005182,0.005695,3063.0,873767.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917685,1543503600,BITX,bitscreener-token,0.007586,0.007719,0.002995,0.005252,2185.0,805683.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917686,1543417200,BITX,bitscreener-token,0.008214,0.008271,0.007402,0.007565,6131.0,1160582.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917687,1543330800,BITX,bitscreener-token,0.008153,0.00847,0.007797,0.008218,10184.0,1260812.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917688,1543244400,BITX,bitscreener-token,0.00585,0.008284,0.005589,0.008135,6495.0,1248022.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917689,1543158000,BITX,bitscreener-token,0.006303,0.006396,0.005676,0.005872,6107.0,900854.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917690,1543071600,BITX,bitscreener-token,0.006144,0.006436,0.005483,0.006339,7688.0,972467.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917691,1542985200,BITX,bitscreener-token,0.006229,0.006778,0.005986,0.006147,7379.0,943054.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917692,1542898800,BITX,bitscreener-token,0.008292,0.008365,0.005723,0.006188,9633.0,949280.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917693,1542812400,BITX,bitscreener-token,0.009181,0.009252,0.008368,0.008368,5782.0,1283868.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917694,1542726000,BITX,bitscreener-token,0.008424,0.009199,0.007903,0.009185,9115.0,1409126.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917695,1542639600,BITX,bitscreener-token,0.0082,0.009144,0.007012,0.00841,6346.0,1290304.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917696,1542553200,BITX,bitscreener-token,0.01015,0.010153,0.008167,0.008223,6770.0,1261481.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917697,1542466800,BITX,bitscreener-token,0.011878,0.01195,0.009995,0.010111,6367.0,1551173.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917698,1542380400,BITX,bitscreener-token,0.010222,0.011963,0.010081,0.011881,5324.0,1822692.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917699,1542294000,BITX,bitscreener-token,0.010575,0.010597,0.010095,0.010235,6988.0,1570274.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
917700,1542207600,BITX,bitscreener-token,0.011943,0.012096,0.009925,0.010553,7641.0,1618969.0,2018-12-15 11:37:14 UTC,2018-12-15 11:37:14 UTC
