id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951704,1542153600,F1C,0.004062,0.004106,0.003424,0.003544,2480.0,0.0,2018-11-15 00:25:31 UTC,2018-11-15 00:25:31 UTC
951705,1542067200,F1C,0.004212,0.00427,0.00388,0.004063,3967.0,0.0,2018-11-15 00:25:31 UTC,2018-11-15 00:25:31 UTC
949968,1541980800,F1C,0.006128,0.006159,0.004193,0.004212,4282.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949969,1541894400,F1C,0.006185,0.006323,0.003632,0.006122,3394.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949970,1541808000,F1C,0.006079,0.006278,0.004721,0.006193,3268.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949971,1541721600,F1C,0.006047,0.006258,0.004975,0.006083,3461.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949972,1541635200,F1C,0.005234,0.006048,0.004715,0.006048,3249.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949973,1541548800,F1C,0.005998,0.006431,0.004898,0.005236,3282.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949974,1541462400,F1C,0.004887,0.006226,0.004534,0.005982,5395.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949975,1541376000,F1C,0.004972,0.006038,0.004476,0.004888,2666.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949976,1541289600,F1C,0.003677,0.005613,0.003377,0.004976,3767.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949977,1541203200,F1C,0.003711,0.005699,0.003655,0.003655,3079.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949978,1541116800,F1C,0.004259,0.004915,0.003551,0.003711,3231.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949979,1541030400,F1C,0.004511,0.004795,0.003589,0.004259,3499.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949980,1540944000,F1C,0.0042,0.004766,0.003519,0.004511,3736.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949981,1540857600,F1C,0.003281,0.004551,0.003123,0.004197,2312.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949982,1540771200,F1C,0.002996,0.004405,0.002804,0.003282,2489.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949983,1540684800,F1C,0.003646,0.004655,0.002969,0.002999,3725.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949984,1540598400,F1C,0.004481,0.004887,0.00324,0.00365,3397.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949985,1540512000,F1C,0.002862,0.00449,0.00286,0.004476,3058.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949986,1540425600,F1C,0.00417,0.004678,0.002863,0.002863,2754.0,0.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
934885,1540339200,F1C,0.003979,0.00444,0.003873,0.004199,2615.0,0.0,2018-10-26 00:36:34 UTC,2018-10-26 00:36:34 UTC
933373,1540252800,F1C,0.003941,0.004625,0.003689,0.00398,4025.0,0.0,2018-10-25 00:39:29 UTC,2018-10-25 00:39:29 UTC
931788,1540166400,F1C,0.004716,0.004719,0.003468,0.003945,4224.0,0.0,2018-10-24 00:46:10 UTC,2018-10-24 00:46:10 UTC
930057,1540080000,F1C,0.005552,0.005615,0.0036,0.00475,4876.0,0.0,2018-10-23 00:49:22 UTC,2018-10-23 00:49:22 UTC
926789,1539993600,F1C,0.003902,0.005673,0.003708,0.005542,3424.0,0.0,2018-10-22 00:39:58 UTC,2018-10-22 00:39:58 UTC
925085,1539907200,F1C,0.004733,0.005576,0.003723,0.003905,3824.0,0.0,2018-10-21 00:43:05 UTC,2018-10-21 00:43:05 UTC
923229,1539820800,F1C,0.013534,0.013536,0.002498,0.004734,5796.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923230,1539734400,F1C,0.007061,0.013608,0.003631,0.013562,3476.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923231,1539648000,F1C,0.009176,0.013787,0.003552,0.007047,3035.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923232,1539561600,F1C,0.008415,0.013515,0.004378,0.009176,3140.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923233,1539475200,F1C,0.0075,0.009387,0.004354,0.008401,2720.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923234,1539388800,F1C,0.00819,0.00853,0.005892,0.0075,3164.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923235,1539302400,F1C,0.00625,0.00872,0.004569,0.0082,3338.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923236,1539216000,F1C,0.007227,0.009271,0.003551,0.006255,2241.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923237,1539129600,F1C,0.008198,0.010039,0.006749,0.007233,3887.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923238,1539043200,F1C,0.006942,0.008215,0.006927,0.008206,4434.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
