id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1770663,1535036400,AVH,0.001374,0.001433,0.00124,0.001342,609366.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770664,1534950000,AVH,0.001337,0.001424,0.001282,0.001373,502886.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770665,1534863600,AVH,0.001178,0.001468,0.001174,0.001337,523197.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770666,1534777200,AVH,0.001381,0.001386,0.001112,0.001179,1177.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770667,1534690800,AVH,0.001297,0.001437,0.001284,0.001383,80979.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770668,1534604400,AVH,0.001345,0.001437,0.001204,0.001299,59609.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770669,1534518000,AVH,0.001252,0.001369,0.001203,0.001344,109285.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770670,1534431600,AVH,0.001327,0.00133,0.001156,0.001249,146735.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770671,1534345200,AVH,0.00138,0.001385,0.001135,0.001327,183425.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770672,1534258800,AVH,0.00124,0.001452,0.001178,0.001382,222791.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770673,1534172400,AVH,0.001441,0.001564,0.001139,0.001241,127426.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770674,1534086000,AVH,0.001582,0.001749,0.001412,0.001443,88766.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770675,1533999600,AVH,0.001563,0.00178,0.001549,0.001583,36152.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770676,1533913200,AVH,0.001469,0.001671,0.001414,0.001568,51194.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770677,1533826800,AVH,0.001566,0.001638,0.001287,0.00147,84146.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770678,1533740400,AVH,0.001445,0.001649,0.001396,0.001568,91639.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770679,1533654000,AVH,0.001614,0.001614,0.001419,0.001442,115058.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770680,1533567600,AVH,0.001596,0.001714,0.001394,0.001612,102781.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770681,1533481200,AVH,0.001506,0.001678,0.001475,0.001597,27955.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770682,1533394800,AVH,0.00171,0.001712,0.001073,0.001504,2884.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770683,1533308400,AVH,0.001823,0.001977,0.001591,0.001709,2923.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770684,1533222000,AVH,0.001898,0.001993,0.001678,0.001822,1616.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770685,1533135600,AVH,0.001771,0.002161,0.001678,0.001898,3543.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770686,1533049200,AVH,0.001782,0.002119,0.001437,0.00177,1261.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770687,1532962800,AVH,0.002129,0.002362,0.001611,0.001781,4805.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770688,1532876400,AVH,0.002454,0.002519,0.001875,0.002128,6498.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770689,1532790000,AVH,0.002323,0.002622,0.002194,0.002452,1397.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770690,1532703600,AVH,0.002368,0.002519,0.002132,0.002315,2029.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770691,1532617200,AVH,0.002438,0.002562,0.002146,0.002365,1037.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770692,1532530800,AVH,0.00185,0.002891,0.001731,0.00244,8227.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770693,1532444400,AVH,0.002136,0.002242,0.001633,0.001892,2208.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770694,1532358000,AVH,0.00255,0.002681,0.001679,0.002156,20267.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770695,1532271600,AVH,0.003181,0.003297,0.001908,0.002547,9744.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770696,1532185200,AVH,0.003539,0.003703,0.002621,0.003184,12343.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770697,1532098800,AVH,0.003305,0.003692,0.003289,0.003547,597.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770698,1532012400,AVH,0.003677,0.003677,0.003245,0.003305,2045.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770699,1531926000,AVH,0.004244,0.004295,0.003554,0.003674,2488.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770700,1531839600,AVH,0.004385,0.004696,0.003958,0.004246,1940.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770701,1531753200,AVH,0.004107,0.004409,0.003611,0.004386,4496.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770702,1531666800,AVH,0.003881,0.004117,0.003808,0.004117,855.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770703,1531580400,AVH,0.004444,0.004512,0.003744,0.00394,2196.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770704,1531494000,AVH,0.003788,0.00449,0.003668,0.004445,6071.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770705,1531407600,AVH,0.003502,0.004206,0.003499,0.003853,1070.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770706,1531321200,AVH,0.004023,0.004023,0.003349,0.003499,8543.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770707,1531234800,AVH,0.003952,0.00411,0.003303,0.004024,22269.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770708,1531148400,AVH,0.00493,0.005071,0.003465,0.003952,19461.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770709,1531062000,AVH,0.004948,0.005102,0.004401,0.004934,7672.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770710,1530975600,AVH,0.005142,0.005168,0.004704,0.004927,1215.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770711,1530889200,AVH,0.004747,0.005226,0.00472,0.005141,1071.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770712,1530802800,AVH,0.004819,0.005219,0.004336,0.004754,9497.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770713,1530716400,AVH,0.005196,0.005197,0.004191,0.00482,10027.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770714,1530630000,AVH,0.005525,0.005534,0.00457,0.005185,6758.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770715,1530543600,AVH,0.004998,0.005625,0.004861,0.005527,28463.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770716,1530457200,AVH,0.004823,0.005052,0.004773,0.005021,1613290.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770717,1530370800,AVH,0.004854,0.004882,0.004783,0.004823,17867.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770718,1530284400,AVH,0.004582,0.005049,0.004582,0.004853,313671.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770719,1530198000,AVH,0.004694,0.004719,0.004325,0.004577,37200.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770720,1530111600,AVH,0.004661,0.004872,0.004378,0.004691,245088.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770721,1530025200,AVH,0.00468,0.004706,0.004568,0.004659,336432.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770722,1529938800,AVH,0.004748,0.004796,0.004677,0.004682,341242.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770723,1529852400,AVH,0.004633,0.004846,0.004556,0.004748,458476.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770724,1529766000,AVH,0.004929,0.004929,0.004382,0.004643,8083.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770725,1529679600,AVH,0.004675,0.004965,0.004655,0.00493,40721.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770726,1529593200,AVH,0.005103,0.005111,0.004569,0.004673,75587.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770727,1529506800,AVH,0.005278,0.005311,0.005087,0.005108,359222.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770728,1529420400,AVH,0.005268,0.0053,0.005137,0.005277,232095.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770729,1529334000,AVH,0.005305,0.005355,0.005094,0.005265,359180.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770730,1529247600,AVH,0.005121,0.005356,0.005079,0.005308,161414.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770731,1529161200,AVH,0.005284,0.005307,0.005119,0.005138,199218.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770732,1529074800,AVH,0.005451,0.005465,0.005111,0.005271,209538.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770733,1528988400,AVH,0.005454,0.005606,0.005416,0.00547,29046.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770734,1528902000,AVH,0.004999,0.005488,0.004983,0.005463,225688.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770735,1528815600,AVH,0.005331,0.005359,0.004945,0.005001,122119.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770736,1528729200,AVH,0.005578,0.005578,0.005269,0.005317,315082.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770737,1528642800,AVH,0.00541,0.00561,0.005225,0.005581,584225.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770738,1528556400,AVH,0.006981,0.008308,0.005367,0.005406,174669.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770739,1528470000,AVH,0.007289,0.007687,0.006972,0.006972,165959.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770740,1528383600,AVH,0.007446,0.007787,0.007144,0.007294,53049.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770741,1528297200,AVH,0.006933,0.007861,0.006897,0.00744,89839.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770742,1528210800,AVH,0.006542,0.007841,0.006514,0.00693,113461.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770743,1528124400,AVH,0.006541,0.006556,0.005894,0.006545,167267.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770744,1528038000,AVH,0.007188,0.007207,0.005215,0.006538,219110.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770745,1527951600,AVH,0.006815,0.007279,0.00677,0.007185,209837.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770746,1527865200,AVH,0.006839,0.007049,0.006435,0.006812,90423.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770747,1527778800,AVH,0.006877,0.007053,0.006335,0.006842,418593.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770748,1527692400,AVH,0.006455,0.006979,0.006393,0.006872,230871.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770749,1527606000,AVH,0.006376,0.006928,0.006321,0.006446,663634.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770750,1527519600,AVH,0.006763,0.006818,0.006201,0.006372,110007.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770751,1527433200,AVH,0.007817,0.008002,0.0067,0.006766,54855.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770752,1527346800,AVH,0.008432,0.008482,0.007159,0.007815,39537.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770753,1527260400,AVH,0.008302,0.008669,0.008156,0.008428,16035.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770754,1527174000,AVH,0.008778,0.008795,0.007866,0.008311,23664.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770755,1527087600,AVH,0.007996,0.009001,0.007625,0.008762,23877.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770756,1527001200,AVH,0.011111,0.011167,0.007931,0.008021,33749.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770757,1526914800,AVH,0.01191,0.012797,0.01033,0.011158,104554.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770758,1526828400,AVH,0.012653,0.012812,0.011069,0.011921,163268.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770759,1526742000,AVH,0.011352,0.01352,0.01126,0.012743,239396.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770760,1526655600,AVH,0.011107,0.011385,0.010484,0.011344,81992.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770761,1526569200,AVH,0.008456,0.011493,0.008125,0.011126,119150.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770762,1526482800,AVH,0.008188,0.010237,0.007989,0.008453,133537.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770763,1526396400,AVH,0.007709,0.008509,0.007298,0.008255,38604.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770764,1526310000,AVH,0.007258,0.007787,0.006862,0.007629,34606.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770765,1526223600,AVH,0.006587,0.007269,0.00613,0.007269,15402.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770766,1526137200,AVH,0.006323,0.006829,0.006126,0.006589,16080.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770767,1526050800,AVH,0.006237,0.006469,0.006083,0.006326,11780.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770768,1525964400,AVH,0.006708,0.00711,0.00621,0.006254,56524.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770769,1525878000,AVH,0.007205,0.00759,0.0066,0.00672,59295.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770770,1525791600,AVH,0.006936,0.007555,0.006331,0.007205,32198.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770771,1525705200,AVH,0.007332,0.007458,0.006572,0.006893,32438.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770772,1525618800,AVH,0.007315,0.007732,0.007009,0.007289,9897.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770773,1525532400,AVH,0.00797,0.008418,0.006606,0.007311,37390.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770774,1525446000,AVH,0.007456,0.008448,0.007348,0.00801,44701.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770775,1525359600,AVH,0.007887,0.008171,0.007234,0.007457,50237.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770776,1525273200,AVH,0.007659,0.010808,0.006845,0.007895,337205.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770777,1525186800,AVH,0.008292,0.008482,0.007189,0.007722,66231.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770778,1525100400,AVH,0.007725,0.008792,0.007543,0.008402,90505.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770779,1525014000,AVH,0.007884,0.008104,0.007296,0.007717,44835.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770780,1524927600,AVH,0.008389,0.008463,0.007638,0.007886,46958.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770781,1524841200,AVH,0.00772,0.008402,0.007676,0.008373,43185.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770782,1524754800,AVH,0.00854,0.008843,0.00768,0.00778,219404.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770783,1524668400,AVH,0.00844,0.009505,0.007499,0.008536,603447.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770784,1524582000,AVH,0.009027,0.009235,0.007938,0.008362,379590.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770785,1524495600,AVH,0.007769,0.010732,0.007112,0.009113,703160.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770786,1524409200,AVH,0.007744,0.008427,0.007612,0.007769,351405.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770787,1524322800,AVH,0.009175,0.009401,0.007548,0.007833,449224.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770788,1524236400,AVH,0.009361,0.009515,0.008663,0.009175,301360.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770789,1524150000,AVH,0.006418,0.009429,0.006177,0.009367,576699.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770790,1524063600,AVH,0.006772,0.006772,0.006159,0.006482,312971.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770791,1523977200,AVH,0.006294,0.007153,0.006176,0.006768,277933.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770792,1523890800,AVH,0.007006,0.007013,0.006253,0.006291,199933.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770793,1523804400,AVH,0.006888,0.007849,0.006314,0.006957,350711.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770794,1523718000,AVH,0.007029,0.007798,0.006825,0.006931,407837.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770795,1523631600,AVH,0.007339,0.007625,0.006934,0.007033,223317.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
1770796,1523545200,AVH,0.00687,0.007845,0.006741,0.007339,307640.0,0.0,2018-10-13 08:44:42 UTC,2018-10-13 08:44:42 UTC
