id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949932,1541808000,BCZERO,0.008424,0.008826,0.008362,0.008602,25919.0,8867087.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949933,1541721600,BCZERO,0.008255,0.008467,0.007074,0.008425,15637.0,8684949.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949934,1541635200,BCZERO,0.009313,0.009723,0.006743,0.008249,13949.0,8502956.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949935,1541548800,BCZERO,0.010823,0.010991,0.006149,0.00932,29286.0,9606978.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949936,1541462400,BCZERO,0.007597,0.010832,0.007535,0.010821,25403.0,10500988.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949937,1541376000,BCZERO,0.007172,0.007908,0.006976,0.007574,14695.0,7807051.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949938,1541289600,BCZERO,0.007067,0.007571,0.006247,0.007184,11771.0,7405594.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949939,1541203200,BCZERO,0.007499,0.007614,0.007067,0.007067,13693.0,7284893.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949940,1541116800,BCZERO,0.006947,0.007648,0.006946,0.007499,19522.0,7729893.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949941,1541030400,BCZERO,0.007168,0.008079,0.0069,0.006945,8211.0,7159317.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949942,1540944000,BCZERO,0.006506,0.007572,0.005933,0.007246,17428.0,7469186.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949943,1540857600,BCZERO,0.006783,0.008407,0.006438,0.0065,15545.0,6700133.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949944,1540771200,BCZERO,0.007593,0.008659,0.006784,0.006788,19073.0,6997446.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949945,1540684800,BCZERO,0.007042,0.008438,0.00681,0.007602,15303.0,7836203.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949946,1540598400,BCZERO,0.007628,0.011628,0.004754,0.006871,18485.0,7082778.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949947,1540512000,BCZERO,0.007952,0.008279,0.005229,0.007626,21440.0,7860634.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949948,1540425600,BCZERO,0.0066,0.008,0.006492,0.00796,12979.0,8205097.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
934883,1540339200,BCZERO,0.006962,0.007441,0.006587,0.006601,15313.0,7176763.0,2018-10-26 00:36:33 UTC,2018-10-26 00:36:33 UTC
933371,1540252800,BCZERO,0.006741,0.008059,0.006168,0.00697,24654.0,6948901.0,2018-10-25 00:39:28 UTC,2018-10-25 00:39:28 UTC
931786,1540166400,BCZERO,0.004861,0.012422,0.004465,0.006737,19797.0,5011300.0,2018-10-24 00:46:08 UTC,2018-10-24 00:46:08 UTC
930055,1540080000,BCZERO,0.006408,0.008706,0.004334,0.004861,23864.0,6605942.0,2018-10-23 00:49:21 UTC,2018-10-23 00:49:21 UTC
926787,1539993600,BCZERO,0.005706,0.00948,0.004134,0.006405,17121.0,5881602.0,2018-10-22 00:39:56 UTC,2018-10-22 00:39:56 UTC
925083,1539907200,BCZERO,0.018652,0.018695,0.004163,0.008398,10296.0,19227462.0,2018-10-21 00:43:03 UTC,2018-10-21 00:43:03 UTC
923209,1539820800,BCZERO,0.025095,0.030646,0.011679,0.018655,6801.0,25868587.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923210,1539734400,BCZERO,0.018959,0.024989,0.016678,0.024989,11210.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923211,1539648000,BCZERO,0.019399,0.021103,0.018559,0.018852,26673.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923212,1539561600,BCZERO,0.015523,0.020883,0.01521,0.019624,39325.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923213,1539475200,BCZERO,0.014483,0.015535,0.014081,0.0155,43193.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923214,1539388800,BCZERO,0.014828,0.015153,0.014104,0.014482,65166.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923215,1539302400,BCZERO,0.013924,0.015058,0.013922,0.014812,52167.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923216,1539216000,BCZERO,0.015348,0.015517,0.013929,0.014002,58596.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923217,1539129600,BCZERO,0.015146,0.015485,0.014725,0.01537,81759.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
923218,1539043200,BCZERO,0.013578,0.015258,0.013565,0.01517,107157.0,0.0,2018-10-19 05:14:31 UTC,2018-10-19 05:14:31 UTC
