id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
796032,1543244400,IDT,investdigital,0.001925,0.002158,0.001902,0.002142,108271.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796033,1543158000,IDT,investdigital,0.002099,0.002132,0.001852,0.001926,101506.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796034,1543071600,IDT,investdigital,0.002052,0.002217,0.001651,0.002094,116111.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796035,1542985200,IDT,investdigital,0.002496,0.00258,0.001924,0.002062,42235.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796036,1542898800,IDT,investdigital,0.002413,0.002589,0.002241,0.002527,46416.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796037,1542812400,IDT,investdigital,0.00266,0.002703,0.002431,0.002431,107865.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796038,1542726000,IDT,investdigital,0.002447,0.002688,0.002291,0.002669,103274.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796039,1542639600,IDT,investdigital,0.003265,0.003292,0.002277,0.002483,102328.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796040,1542553200,IDT,investdigital,0.003811,0.003872,0.003216,0.003277,91615.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796041,1542466800,IDT,investdigital,0.004178,0.004205,0.003696,0.003807,138795.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796042,1542380400,IDT,investdigital,0.004058,0.004224,0.003978,0.004167,74785.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796043,1542294000,IDT,investdigital,0.004305,0.004397,0.003987,0.004083,94885.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796044,1542207600,IDT,investdigital,0.004347,0.004351,0.00407,0.0043,97349.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796045,1542121200,IDT,investdigital,0.005399,0.005556,0.004164,0.004252,156305.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796046,1542034800,IDT,investdigital,0.005396,0.005621,0.005127,0.005408,186359.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796047,1541948400,IDT,investdigital,0.005319,0.005958,0.005252,0.005411,111779.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796048,1541862000,IDT,investdigital,0.006201,0.006217,0.005231,0.005293,118234.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796049,1541775600,IDT,investdigital,0.005322,0.006259,0.005184,0.00621,159413.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796050,1541689200,IDT,investdigital,0.005311,0.005378,0.004879,0.005345,98105.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796051,1541602800,IDT,investdigital,0.005526,0.005534,0.005162,0.005309,202069.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796052,1541516400,IDT,investdigital,0.00512,0.005541,0.005093,0.005528,96309.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796053,1541430000,IDT,investdigital,0.005769,0.005787,0.005088,0.005154,151732.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796054,1541343600,IDT,investdigital,0.005848,0.005871,0.005609,0.005752,124916.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796055,1541257200,IDT,investdigital,0.005639,0.006089,0.005448,0.005842,111316.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796056,1541170800,IDT,investdigital,0.005518,0.005902,0.005423,0.005617,102436.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796057,1541084400,IDT,investdigital,0.005465,0.005571,0.005394,0.005505,109009.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796058,1540998000,IDT,investdigital,0.005835,0.006461,0.005423,0.005463,120971.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796059,1540911600,IDT,investdigital,0.006247,0.00633,0.005792,0.005836,132556.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796060,1540825200,IDT,investdigital,0.006185,0.006348,0.006154,0.006239,152286.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796061,1540738800,IDT,investdigital,0.006382,0.006417,0.006135,0.006186,84647.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796062,1540652400,IDT,investdigital,0.006376,0.00642,0.005953,0.006395,127881.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796063,1540566000,IDT,investdigital,0.006869,0.007029,0.006118,0.006366,248306.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796064,1540479600,IDT,investdigital,0.006363,0.006654,0.005915,0.006276,148790.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796065,1540393200,IDT,investdigital,0.006924,0.006988,0.006326,0.006411,119834.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796066,1540306800,IDT,investdigital,0.007322,0.007481,0.006849,0.006849,100915.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796067,1540220400,IDT,investdigital,0.007277,0.007613,0.007175,0.007344,175618.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796068,1540134000,IDT,investdigital,0.008328,0.008632,0.007277,0.007277,300005.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796069,1540047600,IDT,investdigital,0.008131,0.010545,0.007354,0.008411,327273.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796070,1539961200,IDT,investdigital,0.013062,0.013544,0.007299,0.008033,589026.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796071,1539874800,IDT,investdigital,0.006557,0.01414,0.006557,0.013116,629748.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796072,1539788400,IDT,investdigital,0.006327,0.006576,0.005836,0.006576,136710.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796073,1539702000,IDT,investdigital,0.005978,0.006736,0.005886,0.006318,139939.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796074,1539615600,IDT,investdigital,0.005335,0.006098,0.005194,0.005973,163115.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796075,1539529200,IDT,investdigital,0.005535,0.006049,0.005252,0.005343,164147.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796076,1539442800,IDT,investdigital,0.006196,0.006361,0.005229,0.005502,197895.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796077,1539356400,IDT,investdigital,0.006254,0.006702,0.006008,0.006189,256297.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796078,1539270000,IDT,investdigital,0.006115,0.006685,0.006101,0.006254,229529.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796079,1539183600,IDT,investdigital,0.006916,0.007097,0.006115,0.00614,76171.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796080,1539097200,IDT,investdigital,0.007415,0.007519,0.006889,0.006983,236384.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796081,1539010800,IDT,investdigital,0.007515,0.007648,0.007372,0.007433,259582.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796082,1538924400,IDT,investdigital,0.007746,0.00792,0.007426,0.007511,214273.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796083,1538838000,IDT,investdigital,0.007905,0.008083,0.007599,0.007717,246034.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796084,1538751600,IDT,investdigital,0.007856,0.008558,0.007593,0.007883,232106.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796085,1538665200,IDT,investdigital,0.007865,0.008655,0.007434,0.007852,224844.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796086,1538578800,IDT,investdigital,0.007888,0.008481,0.007768,0.007852,227081.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796087,1538492400,IDT,investdigital,0.008377,0.008689,0.00756,0.007878,326725.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796088,1538406000,IDT,investdigital,0.00794,0.00999,0.007451,0.008583,312428.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796089,1538319600,IDT,investdigital,0.008039,0.008121,0.007858,0.007957,170146.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796090,1538233200,IDT,investdigital,0.007816,0.008105,0.007773,0.008056,143652.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796091,1538146800,IDT,investdigital,0.007685,0.007986,0.007524,0.00785,180291.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796092,1538060400,IDT,investdigital,0.007837,0.008056,0.007642,0.007698,161804.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796093,1537974000,IDT,investdigital,0.007398,0.007998,0.007224,0.007832,169904.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796094,1537887600,IDT,investdigital,0.007661,0.007661,0.007285,0.00741,153699.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796095,1537801200,IDT,investdigital,0.008055,0.008058,0.007394,0.007661,105933.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796096,1537714800,IDT,investdigital,0.008331,0.008449,0.008033,0.008056,246382.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796097,1537628400,IDT,investdigital,0.008304,0.008523,0.008215,0.008323,131289.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796098,1537542000,IDT,investdigital,0.008505,0.00867,0.008056,0.008299,185770.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796099,1537455600,IDT,investdigital,0.007867,0.008521,0.00771,0.008521,89356.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796100,1537369200,IDT,investdigital,0.007453,0.007976,0.007233,0.007882,101923.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796101,1537282800,IDT,investdigital,0.00729,0.007629,0.007094,0.007443,122359.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796102,1537196400,IDT,investdigital,0.008216,0.008226,0.007326,0.007336,137590.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796103,1537110000,IDT,investdigital,0.009734,0.010919,0.007969,0.008214,209239.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796104,1537023600,IDT,investdigital,0.008419,0.011213,0.008161,0.009782,315125.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796105,1536937200,IDT,investdigital,0.008467,0.009684,0.007689,0.00866,192655.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796106,1536850800,IDT,investdigital,0.007991,0.009073,0.007597,0.008097,202378.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796107,1536764400,IDT,investdigital,0.007273,0.008575,0.007234,0.008018,140306.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796108,1536678000,IDT,investdigital,0.007104,0.008741,0.006422,0.007276,190289.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796109,1536591600,IDT,investdigital,0.007668,0.00767,0.00695,0.00711,36992.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796110,1536505200,IDT,investdigital,0.007614,0.007941,0.007571,0.007653,94922.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796111,1536418800,IDT,investdigital,0.007762,0.007894,0.007405,0.007597,61857.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796112,1536332400,IDT,investdigital,0.00813,0.008609,0.007704,0.007773,80659.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796113,1536246000,IDT,investdigital,0.008427,0.00912,0.008096,0.008129,105458.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796114,1536159600,IDT,investdigital,0.009021,0.009021,0.008054,0.008418,93743.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796115,1536073200,IDT,investdigital,0.011445,0.011574,0.009032,0.009032,51389.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796116,1535986800,IDT,investdigital,0.011625,0.011701,0.011218,0.011409,121185.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796117,1535900400,IDT,investdigital,0.011843,0.01187,0.011554,0.011626,135997.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796118,1535814000,IDT,investdigital,0.012234,0.012304,0.011737,0.011827,204698.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796119,1535727600,IDT,investdigital,0.011798,0.012237,0.01127,0.012231,187447.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796120,1535641200,IDT,investdigital,0.011776,0.011829,0.011059,0.011801,52779.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796121,1535554800,IDT,investdigital,0.011653,0.012025,0.011047,0.01177,105823.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796122,1535468400,IDT,investdigital,0.01185,0.0122,0.011471,0.011646,56866.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796123,1535382000,IDT,investdigital,0.011154,0.011948,0.010938,0.011879,12661.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796124,1535295600,IDT,investdigital,0.01157,0.01168,0.01032,0.011159,289338.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796125,1535209200,IDT,investdigital,0.011223,0.01166,0.010361,0.011564,59926.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796126,1535122800,IDT,investdigital,0.0116,0.012119,0.011118,0.011219,25553.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796127,1535036400,IDT,investdigital,0.010541,0.01256,0.010448,0.011619,20263.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796128,1534950000,IDT,investdigital,0.01041,0.010927,0.010296,0.010535,25400.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796129,1534863600,IDT,investdigital,0.010869,0.012115,0.010177,0.010394,36611.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796130,1534777200,IDT,investdigital,0.010677,0.011925,0.01054,0.01087,45564.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796131,1534690800,IDT,investdigital,0.012662,0.012682,0.010705,0.010713,57327.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796132,1534604400,IDT,investdigital,0.011258,0.013297,0.011072,0.012561,178926.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796133,1534518000,IDT,investdigital,0.012466,0.012573,0.011136,0.011248,95622.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796134,1534431600,IDT,investdigital,0.010828,0.012428,0.010809,0.012428,134688.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796135,1534345200,IDT,investdigital,0.010946,0.011382,0.010729,0.010782,112501.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796136,1534258800,IDT,investdigital,0.010583,0.011537,0.01043,0.010967,96472.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796137,1534172400,IDT,investdigital,0.011142,0.011604,0.009762,0.01058,220160.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796138,1534086000,IDT,investdigital,0.01278,0.013092,0.010797,0.011136,85270.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796139,1533999600,IDT,investdigital,0.013222,0.013741,0.012006,0.012665,83079.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796140,1533913200,IDT,investdigital,0.012951,0.014368,0.012197,0.012346,93744.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796141,1533826800,IDT,investdigital,0.016324,0.017441,0.012205,0.013083,418320.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796142,1533740400,IDT,investdigital,0.016317,0.017374,0.014525,0.016416,375433.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796143,1533654000,IDT,investdigital,0.019402,0.019402,0.016041,0.016728,133418.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796144,1533567600,IDT,investdigital,0.019998,0.021283,0.018922,0.01941,180381.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796145,1533481200,IDT,investdigital,0.021725,0.022096,0.019658,0.020001,311581.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796146,1533394800,IDT,investdigital,0.021791,0.021847,0.020567,0.02171,373097.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796147,1533308400,IDT,investdigital,0.023247,0.02359,0.020898,0.021528,332787.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796148,1533222000,IDT,investdigital,0.0217,0.023943,0.020829,0.023147,303955.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796149,1533135600,IDT,investdigital,0.023495,0.023945,0.021166,0.021935,351431.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796150,1533049200,IDT,investdigital,0.023949,0.025255,0.022629,0.023583,260893.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796151,1532962800,IDT,investdigital,0.02462,0.025735,0.022464,0.023861,446698.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796152,1532876400,IDT,investdigital,0.027182,0.027182,0.023606,0.024659,3273030.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796153,1532790000,IDT,investdigital,0.028216,0.029575,0.02579,0.027388,4986670.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796154,1532703600,IDT,investdigital,0.026273,0.029318,0.025199,0.028113,4937720.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796155,1532617200,IDT,investdigital,0.023544,0.031697,0.0227,0.029115,4443550.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796156,1532530800,IDT,investdigital,0.027802,0.028377,0.022309,0.023567,5406980.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796157,1532444400,IDT,investdigital,0.027526,0.029531,0.025465,0.027786,9210630.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796158,1532358000,IDT,investdigital,0.028537,0.030126,0.02694,0.027898,11065800.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796159,1532271600,IDT,investdigital,0.030014,0.032421,0.027734,0.027734,9656140.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796160,1532185200,IDT,investdigital,0.029624,0.032123,0.028309,0.030608,10695800.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796161,1532098800,IDT,investdigital,0.027324,0.029828,0.026071,0.02953,9152540.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796162,1532012400,IDT,investdigital,0.030089,0.030619,0.027603,0.027958,6564470.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796163,1531926000,IDT,investdigital,0.02915,0.030837,0.028437,0.030069,7662470.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796164,1531839600,IDT,investdigital,0.027589,0.033407,0.027589,0.029559,9763240.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796165,1531753200,IDT,investdigital,0.026934,0.028766,0.025914,0.028353,8663170.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796166,1531666800,IDT,investdigital,0.024225,0.02808,0.02418,0.026024,8994780.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796167,1531580400,IDT,investdigital,0.024149,0.025819,0.023268,0.024189,7941840.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796168,1531494000,IDT,investdigital,0.023654,0.026817,0.022347,0.024265,7065400.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796169,1531407600,IDT,investdigital,0.02318,0.024374,0.022034,0.023479,7335520.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796170,1531321200,IDT,investdigital,0.026193,0.026476,0.021971,0.022919,7623770.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796171,1531234800,IDT,investdigital,0.025634,0.027383,0.021952,0.025674,7474120.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796172,1531148400,IDT,investdigital,0.029361,0.03101,0.025617,0.025946,4751330.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796173,1531062000,IDT,investdigital,0.027809,0.033674,0.026255,0.029398,2615450.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796174,1530975600,IDT,investdigital,0.027729,0.030329,0.02651,0.027435,1879650.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796175,1530889200,IDT,investdigital,0.024498,0.030749,0.022428,0.027281,1723830.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796176,1530802800,IDT,investdigital,0.023429,0.026959,0.022561,0.025206,999879.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796177,1530716400,IDT,investdigital,0.026769,0.02867,0.021819,0.023833,1147650.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796178,1530630000,IDT,investdigital,0.028963,0.030039,0.024893,0.02671,1375830.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796179,1530543600,IDT,investdigital,0.023203,0.030513,0.022593,0.028951,1562030.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796180,1530457200,IDT,investdigital,0.025567,0.025953,0.022659,0.0243,832074.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796181,1530370800,IDT,investdigital,0.026319,0.02641,0.024788,0.025557,54983.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796182,1530284400,IDT,investdigital,0.027826,0.02936,0.024595,0.026294,45966.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796183,1530198000,IDT,investdigital,0.023535,0.027865,0.023033,0.027808,39426.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796184,1530111600,IDT,investdigital,0.024103,0.024103,0.023387,0.023523,706.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796185,1528729200,IDT,investdigital,0.036734,0.037106,0.035861,0.036082,259819.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796186,1528642800,IDT,investdigital,0.037844,0.037844,0.034314,0.036725,264450.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
796187,1528556400,IDT,investdigital,0.043349,0.043419,0.036247,0.03778,177216.0,0.0,2018-12-15 10:35:42 UTC,2018-12-15 10:35:42 UTC
