id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1809903,1539270000,INSUR,0.000393,0.000432,0.00039,0.000409,166866.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809904,1539183600,INSUR,0.000433,0.000433,0.000394,0.000395,217703.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809905,1539097200,INSUR,0.000436,0.000441,0.000426,0.000433,166788.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809906,1539010800,INSUR,0.000432,0.000468,0.000429,0.000435,201754.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809907,1538924400,INSUR,0.000423,0.000441,0.000419,0.000434,169576.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809908,1538838000,INSUR,0.000428,0.000428,0.00042,0.000422,151317.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809909,1538751600,INSUR,0.000425,0.00044,0.000424,0.000426,163530.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809910,1538665200,INSUR,0.000425,0.000432,0.000415,0.000426,166006.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809911,1538578800,INSUR,0.000416,0.000429,0.000414,0.000424,147948.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809912,1538492400,INSUR,0.000431,0.000431,0.000407,0.000415,173655.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809913,1538406000,INSUR,0.000421,0.000441,0.000409,0.000432,201878.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809914,1538319600,INSUR,0.00048,0.000482,0.000419,0.000422,231047.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809915,1538233200,INSUR,0.000487,0.000553,0.000452,0.000481,240207.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809916,1538146800,INSUR,0.001306,0.001306,0.000462,0.00049,220429.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809917,1538060400,INSUR,0.000604,0.0022,0.000561,0.001299,762017.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809918,1537974000,INSUR,0.000822,0.00104,0.000598,0.000606,525100.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809919,1537887600,INSUR,0.000422,0.000876,0.000419,0.000818,268455.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809920,1537801200,INSUR,0.000447,0.000448,0.000418,0.000422,150166.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809921,1537714800,INSUR,0.000439,0.000455,0.000429,0.000446,177651.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809922,1537628400,INSUR,0.000445,0.000462,0.000433,0.000439,173371.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809923,1537542000,INSUR,0.000445,0.000457,0.00042,0.000445,193559.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809924,1537455600,INSUR,0.000416,0.000462,0.000414,0.000444,173513.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809925,1537369200,INSUR,0.000414,0.000424,0.000403,0.000416,156983.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809926,1537282800,INSUR,0.000418,0.000421,0.000405,0.000413,179783.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809927,1537196400,INSUR,0.000423,0.000428,0.000416,0.000416,152320.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809928,1537110000,INSUR,0.000436,0.000444,0.000415,0.000423,223839.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809929,1537023600,INSUR,0.000456,0.000465,0.000415,0.000436,197319.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809930,1536937200,INSUR,0.000392,0.000475,0.000383,0.000455,263781.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809931,1536850800,INSUR,0.000389,0.000409,0.000378,0.000393,148175.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809932,1536764400,INSUR,0.000355,0.000389,0.000353,0.000389,188444.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809933,1536678000,INSUR,0.000358,0.000363,0.000349,0.000355,152160.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809934,1536591600,INSUR,0.000374,0.000377,0.000355,0.000358,147771.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809935,1536505200,INSUR,0.000377,0.000385,0.000362,0.000372,104606.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
1809936,1536418800,INSUR,0.000387,0.000395,0.000362,0.000377,201262.0,0.0,2018-10-13 08:49:38 UTC,2018-10-13 08:49:38 UTC
