id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934051,1540339200,ORE,0.217677,0.219031,0.206224,0.207634,660.0,520957.0,2018-10-26 00:23:59 UTC,2018-10-26 00:23:59 UTC
932539,1540252800,ORE,0.206798,0.227703,0.205901,0.218667,1705.0,493647.0,2018-10-25 00:27:00 UTC,2018-10-25 00:27:00 UTC
930960,1540166400,ORE,0.23968,0.259471,0.20102,0.206824,1302.0,570655.0,2018-10-24 00:32:56 UTC,2018-10-24 00:32:56 UTC
929192,1540080000,ORE,0.230415,0.240872,0.218757,0.239799,1007.0,547203.0,2018-10-23 00:37:21 UTC,2018-10-23 00:37:21 UTC
925961,1539993600,ORE,0.193812,0.251786,0.19271,0.230362,3682.0,459068.0,2018-10-22 00:27:45 UTC,2018-10-22 00:27:45 UTC
924221,1539907200,ORE,0.186325,0.205264,0.185888,0.193798,1297.0,440186.0,2018-10-21 00:29:04 UTC,2018-10-21 00:29:04 UTC
817736,1539820800,ORE,0.181349,0.19968,0.170623,0.186397,1019.0,427310.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817737,1539734400,ORE,0.190724,0.199106,0.18041,0.180648,2095.0,448220.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817738,1539648000,ORE,0.197853,0.217536,0.184753,0.190069,1066.0,463758.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817739,1539561600,ORE,0.187877,0.21928,0.181207,0.197934,1354.0,439207.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817740,1539475200,ORE,0.176028,0.19009,0.176019,0.187669,1308.0,410413.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817741,1539388800,ORE,0.174494,0.219316,0.174494,0.175986,2556.0,405748.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817742,1539302400,ORE,0.180887,0.19679,0.173494,0.174492,1320.0,419491.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817743,1539216000,ORE,0.206905,0.207106,0.172954,0.173975,646.0,478549.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817744,1539129600,ORE,0.188351,0.208054,0.185577,0.207604,398.0,434462.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817745,1539043200,ORE,0.201166,0.220804,0.183872,0.189087,2936.0,462774.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817746,1538956800,ORE,0.155339,0.228782,0.154915,0.200474,3357.0,356399.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817747,1538870400,ORE,0.227744,0.228087,0.100374,0.143064,3484.0,521111.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817748,1538784000,ORE,0.246031,0.247484,0.226596,0.226904,888.0,561430.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817749,1538697600,ORE,0.241442,0.261119,0.217352,0.245491,1749.0,549466.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817750,1538611200,ORE,0.214429,0.262195,0.213782,0.24082,1908.0,486650.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817751,1538524800,ORE,0.240743,0.258816,0.205295,0.214177,2574.0,544889.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817752,1538438400,ORE,0.245009,0.252753,0.240622,0.240622,765.0,553022.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817753,1538352000,ORE,0.25812,0.269188,0.242383,0.245704,2093.0,581023.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817754,1538265600,ORE,0.267535,0.278202,0.256102,0.25889,1722.0,600543.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817755,1538179200,ORE,0.294337,0.307478,0.267004,0.267633,776.0,658899.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817756,1538092800,ORE,0.293713,0.318345,0.285561,0.294531,2671.0,655691.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817757,1538006400,ORE,0.285402,0.304269,0.282986,0.293577,1738.0,635373.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817758,1537920000,ORE,0.279232,0.318753,0.27737,0.285069,2571.0,619756.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817759,1537833600,ORE,0.264644,0.320379,0.259627,0.279682,1353.0,585549.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817760,1537747200,ORE,0.277029,0.320185,0.261714,0.26494,2226.0,611030.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817761,1537660800,ORE,0.298206,0.301678,0.247905,0.276966,1147.0,655679.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817762,1537574400,ORE,0.301317,0.326348,0.297334,0.29806,1866.0,660468.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817763,1537488000,ORE,0.299625,0.306275,0.287354,0.300681,1610.0,654691.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817764,1537401600,ORE,0.319427,0.333756,0.29061,0.299539,1775.0,695764.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817765,1537315200,ORE,0.266742,0.327609,0.257701,0.291885,3594.0,579162.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817766,1537228800,ORE,0.26802,0.26802,0.253518,0.266592,1368.0,580076.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817767,1537142400,ORE,0.296364,0.304035,0.26693,0.267984,1453.0,639422.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817768,1537056000,ORE,0.307441,0.314912,0.293752,0.295636,1258.0,661237.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817769,1536969600,ORE,0.298646,0.338793,0.29731,0.306616,1076.0,640243.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817770,1536883200,ORE,0.331163,0.358807,0.298511,0.299049,792.0,707676.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817771,1536796800,ORE,0.304485,0.337671,0.288108,0.331366,1576.0,648521.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817772,1536710400,ORE,0.338427,0.346782,0.282351,0.304222,1940.0,718533.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817773,1536624000,ORE,0.260816,0.380082,0.260816,0.338385,5908.0,552096.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817774,1536537600,ORE,0.257908,0.26594,0.257561,0.260381,2328.0,544263.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
817775,1536451200,ORE,0.253993,0.289344,0.253656,0.258029,1761.0,534245.0,2018-10-19 04:49:57 UTC,2018-10-19 04:49:57 UTC
