id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
379274,1544713200,SC,siacoin,0.002294,0.002325,0.002156,0.002203,540573.0,84652367.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379275,1544626800,SC,siacoin,0.002398,0.002456,0.002272,0.00229,590157.0,87962954.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379276,1544540400,SC,siacoin,0.002365,0.002485,0.002308,0.002397,495766.0,92030969.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379277,1544454000,SC,siacoin,0.002429,0.00246,0.002318,0.002372,633627.0,91027125.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379278,1544367600,SC,siacoin,0.002616,0.002624,0.002393,0.002425,857918.0,93048976.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379279,1544281200,SC,siacoin,0.002425,0.002658,0.002419,0.0026,789993.0,99721795.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379280,1544194800,SC,siacoin,0.002436,0.002515,0.002326,0.002444,987213.0,93667025.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379281,1544108400,SC,siacoin,0.002416,0.002445,0.002261,0.00243,1394823.0,93089821.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379282,1544022000,SC,siacoin,0.002688,0.002819,0.002432,0.002436,1762716.0,93298903.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379283,1543935600,SC,siacoin,0.002907,0.002975,0.002681,0.002693,1395894.0,103100438.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379284,1543849200,SC,siacoin,0.002817,0.002999,0.00278,0.00289,1030445.0,110578070.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379285,1543762800,SC,siacoin,0.00307,0.003071,0.002769,0.002817,1366003.0,107740337.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379286,1543676400,SC,siacoin,0.003157,0.003243,0.003039,0.003051,819909.0,116635805.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379287,1543590000,SC,siacoin,0.002975,0.003248,0.002924,0.003173,1579216.0,121260757.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379288,1543503600,SC,siacoin,0.003283,0.003283,0.002851,0.002975,1786488.0,113626173.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379289,1543417200,SC,siacoin,0.0034,0.003483,0.003146,0.003272,2919415.0,124934844.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379290,1543330800,SC,siacoin,0.002854,0.003385,0.002854,0.003368,6992300.0,128534002.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379291,1543244400,SC,siacoin,0.002667,0.002859,0.002596,0.002859,2775610.0,109066948.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379292,1543158000,SC,siacoin,0.002791,0.003003,0.002526,0.00266,2496760.0,101444300.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379293,1543071600,SC,siacoin,0.002743,0.002915,0.002446,0.002803,1548660.0,106814884.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379294,1542985200,SC,siacoin,0.003098,0.0032,0.002658,0.002743,965620.0,104481574.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379295,1542898800,SC,siacoin,0.003126,0.003148,0.002921,0.003083,1364060.0,117406209.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379296,1542812400,SC,siacoin,0.003337,0.00339,0.003109,0.003115,1203920.0,118581449.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379297,1542726000,SC,siacoin,0.003188,0.003416,0.003084,0.003365,1537780.0,128020289.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379298,1542639600,SC,siacoin,0.003595,0.003659,0.002948,0.003154,3986970.0,119957330.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379299,1542553200,SC,siacoin,0.004566,0.004566,0.003513,0.003606,3331480.0,137097093.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379300,1542466800,SC,siacoin,0.004486,0.00461,0.00446,0.004538,852487.0,172430744.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379301,1542380400,SC,siacoin,0.004559,0.004569,0.004368,0.004478,1277770.0,170078846.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379302,1542294000,SC,siacoin,0.004797,0.004797,0.004485,0.004559,1936480.0,173058288.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379303,1542207600,SC,siacoin,0.004842,0.004921,0.004289,0.004772,3857150.0,181069925.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379304,1542121200,SC,siacoin,0.005561,0.0056,0.004544,0.004824,5457090.0,182944350.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379305,1542034800,SC,siacoin,0.005799,0.005829,0.005527,0.005569,2375060.0,211113203.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379306,1541948400,SC,siacoin,0.00588,0.005927,0.005639,0.005801,3072580.0,219826894.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379307,1541862000,SC,siacoin,0.006086,0.006118,0.005771,0.005858,2456360.0,220746916.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379308,1541775600,SC,siacoin,0.006061,0.006154,0.006028,0.006096,1689460.0,229704542.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379309,1541689200,SC,siacoin,0.006249,0.006274,0.006005,0.00605,3919990.0,227970517.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379310,1541602800,SC,siacoin,0.006446,0.006451,0.006239,0.006256,2379690.0,235718997.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379311,1541516400,SC,siacoin,0.006442,0.006509,0.006372,0.006439,4730660.0,242620812.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379312,1541430000,SC,siacoin,0.006204,0.006438,0.006172,0.006438,4245090.0,239105660.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379313,1541343600,SC,siacoin,0.006388,0.00642,0.006134,0.006204,4913830.0,233755124.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379314,1541257200,SC,siacoin,0.006465,0.00647,0.006278,0.006386,4340950.0,240636592.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379315,1541170800,SC,siacoin,0.006499,0.006585,0.006401,0.006451,3397930.0,243083143.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379316,1541084400,SC,siacoin,0.006516,0.006579,0.006437,0.006535,3316600.0,246225265.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379317,1540998000,SC,siacoin,0.006531,0.006567,0.006415,0.006554,2585540.0,246940051.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379318,1540911600,SC,siacoin,0.006767,0.006769,0.00634,0.006541,5891890.0,246462647.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379319,1540825200,SC,siacoin,0.006836,0.007006,0.006609,0.006746,5581940.0,254101832.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379320,1540738800,SC,siacoin,0.007041,0.007388,0.006584,0.006825,6829540.0,256945986.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379321,1540652400,SC,siacoin,0.007197,0.007239,0.006899,0.007112,4337880.0,267637895.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379322,1540566000,SC,siacoin,0.007255,0.007284,0.007088,0.007124,2458780.0,267974122.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379323,1540479600,SC,siacoin,0.007198,0.007319,0.007099,0.007269,3190070.0,273303974.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379324,1540393200,SC,siacoin,0.00736,0.007581,0.007173,0.007199,7224560.0,270517234.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379325,1540306800,SC,siacoin,0.007241,0.007504,0.007174,0.007328,6863550.0,275239813.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
379326,1540220400,SC,siacoin,0.006882,0.007405,0.006743,0.007266,9362880.0,272804743.0,2018-12-15 09:31:12 UTC,2018-12-15 09:31:12 UTC
