id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934058,1540339200,IPL,0.009831,0.01021,0.009522,0.010049,417889.0,1976028.0,2018-10-26 00:24:08 UTC,2018-10-26 00:24:08 UTC
932546,1540252800,IPL,0.010051,0.010289,0.009689,0.009855,378679.0,2020162.0,2018-10-25 00:27:09 UTC,2018-10-25 00:27:09 UTC
930967,1540166400,IPL,0.00998,0.010269,0.009724,0.009939,403100.0,2006025.0,2018-10-24 00:33:04 UTC,2018-10-24 00:33:04 UTC
929199,1540080000,IPL,0.010345,0.010489,0.009802,0.009976,336658.0,2079376.0,2018-10-23 00:37:29 UTC,2018-10-23 00:37:29 UTC
925968,1539993600,IPL,0.010283,0.01039,0.009453,0.01034,402510.0,2066797.0,2018-10-22 00:27:54 UTC,2018-10-22 00:27:54 UTC
924228,1539907200,IPL,0.011314,0.01151,0.00992,0.010285,394527.0,2274011.0,2018-10-21 00:29:18 UTC,2018-10-21 00:29:18 UTC
819655,1539820800,IPL,0.011079,0.012199,0.011036,0.011315,222802.0,2226838.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819656,1539734400,IPL,0.011147,0.011298,0.010034,0.011053,427450.0,2240641.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819657,1539648000,IPL,0.012659,0.012676,0.011111,0.011111,270831.0,2544369.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819658,1539561600,IPL,0.009134,0.012692,0.009095,0.01267,184227.0,1836015.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819659,1539475200,IPL,0.010144,0.010164,0.008857,0.009116,483950.0,2038980.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819660,1539388800,IPL,0.009564,0.010902,0.009397,0.010156,259092.0,1922281.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819661,1539302400,IPL,0.008999,0.009828,0.00845,0.009566,524403.0,1808843.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819662,1539216000,IPL,0.010794,0.010799,0.00899,0.009008,552106.0,2169543.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819663,1539129600,IPL,0.010344,0.010851,0.00988,0.010823,280135.0,2079113.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819664,1539043200,IPL,0.010889,0.011024,0.010122,0.010361,798364.0,2188770.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819665,1538956800,IPL,0.010525,0.011136,0.010106,0.010871,348891.0,2115481.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819666,1538870400,IPL,0.011204,0.011216,0.01031,0.010503,1007850.0,2251925.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819667,1538784000,IPL,0.010717,0.011196,0.010617,0.011185,586645.0,2154037.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819668,1538697600,IPL,0.011177,0.011258,0.009585,0.010699,969739.0,2246669.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819669,1538611200,IPL,0.011817,0.012157,0.010874,0.011177,1025790.0,2375284.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819670,1538524800,IPL,0.011376,0.011969,0.010436,0.011793,1249590.0,2286580.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819671,1538438400,IPL,0.010935,0.011634,0.010799,0.011395,1001110.0,2197919.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819672,1538352000,IPL,0.01064,0.011624,0.010457,0.010949,1219060.0,2138706.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819673,1538265600,IPL,0.011617,0.011665,0.009462,0.010649,615973.0,2335123.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819674,1538179200,IPL,0.011157,0.011849,0.0109,0.01163,928483.0,2242642.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819675,1538092800,IPL,0.012172,0.012181,0.010962,0.011178,1481320.0,2446604.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819676,1538006400,IPL,0.011477,0.012518,0.01083,0.011984,1845440.0,2306940.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
819677,1537920000,IPL,0.010668,0.011903,0.010288,0.011481,1337060.0,2144371.0,2018-10-19 04:50:18 UTC,2018-10-19 04:50:18 UTC
