id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963180,1544713200,CRYP,crypticcoin,0.001702,0.001713,0.001572,0.001638,229857.0,4165789.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963181,1544626800,CRYP,crypticcoin,0.001872,0.001882,0.001682,0.001701,245725.0,4325394.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963182,1544540400,CRYP,crypticcoin,0.002043,0.002077,0.001745,0.001872,243220.0,4761959.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963183,1544454000,CRYP,crypticcoin,0.001975,0.00244,0.001763,0.002043,246806.0,5195382.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963184,1544367600,CRYP,crypticcoin,0.002333,0.003041,0.001977,0.001977,194395.0,5028878.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963185,1544281200,CRYP,crypticcoin,0.00233,0.002406,0.002297,0.002337,237669.0,5944290.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963186,1544194800,CRYP,crypticcoin,0.002066,0.002363,0.002023,0.002337,251309.0,5943574.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963187,1544108400,CRYP,crypticcoin,0.002082,0.002142,0.001928,0.002069,220979.0,5261334.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963188,1544022000,CRYP,crypticcoin,0.002159,0.002221,0.00187,0.00207,251042.0,5263177.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963189,1543935600,CRYP,crypticcoin,0.002327,0.002328,0.002152,0.002161,209780.0,5495472.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963190,1543849200,CRYP,crypticcoin,0.002331,0.002411,0.002008,0.002325,231365.0,5911585.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963191,1543762800,CRYP,crypticcoin,0.002481,0.002514,0.002301,0.002334,202820.0,0.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963192,1543676400,CRYP,crypticcoin,0.002478,0.002601,0.002466,0.002473,153921.0,0.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963193,1543590000,CRYP,crypticcoin,0.002379,0.002597,0.002333,0.002486,192647.0,0.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
963194,1543503600,CRYP,crypticcoin,0.002465,0.002465,0.001933,0.00238,197578.0,0.0,2018-12-15 12:26:17 UTC,2018-12-15 12:26:17 UTC
