id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
278787,1544713200,PXI,prime-xi,0.00021,0.00021,0.00021,0.00021,0.0,4605.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278788,1544626800,PXI,prime-xi,0.00021,0.00021,0.00021,0.00021,0.0,4605.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278789,1544540400,PXI,prime-xi,0.000205,0.000212,0.000205,0.00021,0.0,4605.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278790,1544454000,PXI,prime-xi,0.000282,0.000282,0.000203,0.000205,2.0,4506.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278791,1544367600,PXI,prime-xi,0.000282,0.000282,0.000282,0.000282,0.0,6181.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278792,1544281200,PXI,prime-xi,0.000282,0.000282,0.000282,0.000282,0.0,6181.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278793,1544194800,PXI,prime-xi,0.000273,0.000282,0.000268,0.000282,0.0,6181.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278794,1544108400,PXI,prime-xi,0.000327,0.000327,0.000235,0.000274,2.0,6000.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278795,1544022000,PXI,prime-xi,0.000337,0.000349,0.000326,0.000327,0.0,7174.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278796,1543935600,PXI,prime-xi,0.000255,0.000341,0.000188,0.000337,2.0,7401.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278797,1543849200,PXI,prime-xi,0.000255,0.000255,0.000255,0.000255,0.0,5601.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278798,1543762800,PXI,prime-xi,0.000255,0.000255,0.000255,0.000255,0.0,5601.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278799,1543676400,PXI,prime-xi,0.000255,0.000255,0.000255,0.000255,0.0,5601.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278800,1543590000,PXI,prime-xi,0.000241,0.000257,0.000237,0.000255,0.0,5601.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278801,1543503600,PXI,prime-xi,0.000343,0.000365,0.000196,0.000241,31.0,5280.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278802,1543417200,PXI,prime-xi,0.000512,0.000513,0.000334,0.000342,27.0,7506.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278803,1543330800,PXI,prime-xi,0.000518,0.000527,0.000459,0.00051,1.0,11188.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278804,1543244400,PXI,prime-xi,0.000518,0.000518,0.000518,0.000518,0.0,11357.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278805,1543158000,PXI,prime-xi,0.000562,0.000576,0.000506,0.000518,0.0,11357.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278806,1543071600,PXI,prime-xi,0.000389,0.000579,0.000336,0.000561,3.0,12299.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278807,1542985200,PXI,prime-xi,0.00039,0.000397,0.000387,0.000389,0.0,8536.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278808,1542898800,PXI,prime-xi,0.000666,0.000666,0.000382,0.00039,32.0,8558.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278809,1542812400,PXI,prime-xi,0.000666,0.000666,0.000666,0.000666,0.0,14599.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278810,1542726000,PXI,prime-xi,0.000666,0.000666,0.000666,0.000666,0.0,14599.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278811,1542639600,PXI,prime-xi,0.000722,0.000742,0.000633,0.000666,0.0,14599.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278812,1542553200,PXI,prime-xi,0.000674,0.000737,0.000575,0.000727,6.0,15934.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278813,1542466800,PXI,prime-xi,0.000769,0.000769,0.000669,0.000674,5.0,14782.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278814,1542380400,PXI,prime-xi,0.000769,0.000769,0.000769,0.000769,0.0,16872.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278815,1542294000,PXI,prime-xi,0.000769,0.000769,0.000769,0.000769,0.0,16872.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278816,1542207600,PXI,prime-xi,0.000769,0.000769,0.000769,0.000769,0.0,16872.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278817,1542121200,PXI,prime-xi,0.000769,0.000769,0.000769,0.000769,0.0,16872.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
278818,1542034800,PXI,prime-xi,0.000769,0.000769,0.000769,0.000769,0.0,16872.0,2018-12-15 09:16:10 UTC,2018-12-15 09:16:10 UTC
