id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913184,1544713200,FUNDZ,fundtoken,0.003988,0.00401,0.003859,0.003892,26992.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913185,1544626800,FUNDZ,fundtoken,0.004238,0.004239,0.002933,0.003987,30501.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913186,1544540400,FUNDZ,fundtoken,0.003941,0.00429,0.003932,0.004235,26834.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913187,1544454000,FUNDZ,fundtoken,0.004046,0.004076,0.003907,0.003951,30128.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913188,1544367600,FUNDZ,fundtoken,0.004111,0.004158,0.002528,0.00405,29144.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913189,1544281200,FUNDZ,fundtoken,0.00398,0.004203,0.003973,0.004117,32453.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913190,1544194800,FUNDZ,fundtoken,0.003966,0.004066,0.003355,0.003992,28208.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913191,1544108400,FUNDZ,fundtoken,0.004155,0.004155,0.003686,0.00397,29436.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913192,1544022000,FUNDZ,fundtoken,0.004627,0.004751,0.004162,0.004162,28190.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913193,1543935600,FUNDZ,fundtoken,0.004915,0.00493,0.0036,0.00463,33419.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913194,1543849200,FUNDZ,fundtoken,0.004824,0.005054,0.004768,0.004912,38463.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913195,1543762800,FUNDZ,fundtoken,0.005172,0.005172,0.004745,0.00483,37751.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913196,1543676400,FUNDZ,fundtoken,0.005224,0.00536,0.005119,0.005151,39125.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913197,1543590000,FUNDZ,fundtoken,0.003763,0.005365,0.00327,0.005233,39881.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913198,1543503600,FUNDZ,fundtoken,0.005298,0.005349,0.003752,0.003753,34979.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913199,1543417200,FUNDZ,fundtoken,0.005353,0.005425,0.004517,0.005286,39606.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913200,1543330800,FUNDZ,fundtoken,0.004802,0.005502,0.004802,0.005337,37664.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913201,1543244400,FUNDZ,fundtoken,0.004784,0.004855,0.004625,0.004795,37072.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913202,1543158000,FUNDZ,fundtoken,0.005123,0.005232,0.004622,0.004797,34552.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913203,1543071600,FUNDZ,fundtoken,0.005083,0.005314,0.004052,0.005109,42832.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913204,1542985200,FUNDZ,fundtoken,0.005585,0.005709,0.004947,0.005087,40893.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913205,1542898800,FUNDZ,fundtoken,0.005633,0.005687,0.005446,0.005589,47017.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913206,1542812400,FUNDZ,fundtoken,0.006078,0.006124,0.005665,0.005665,46039.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913207,1542726000,FUNDZ,fundtoken,0.005973,0.006305,0.005798,0.006094,49944.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913208,1542639600,FUNDZ,fundtoken,0.005524,0.00654,0.004974,0.005961,48648.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913209,1542553200,FUNDZ,fundtoken,0.00789,0.00789,0.005498,0.005556,48204.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913210,1542466800,FUNDZ,fundtoken,0.007787,0.007926,0.007782,0.007883,65199.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913211,1542380400,FUNDZ,fundtoken,0.007819,0.007821,0.007728,0.00777,68371.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913212,1542294000,FUNDZ,fundtoken,0.007964,0.007968,0.007705,0.007807,60034.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
913213,1542207600,FUNDZ,fundtoken,0.008063,0.008128,0.007503,0.00796,66367.0,0.0,2018-12-15 11:33:53 UTC,2018-12-15 11:33:53 UTC
