id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1394898,1539270000,RVR,0.030404,0.032442,0.028881,0.030126,80065.0,6384845.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394899,1539183600,RVR,0.035041,0.035041,0.030265,0.030443,182570.0,7358673.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394900,1539097200,RVR,0.034349,0.035316,0.033226,0.035174,33190.0,7213394.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394901,1539010800,RVR,0.035239,0.035419,0.033562,0.034483,21489.0,7400152.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394902,1538924400,RVR,0.033429,0.036791,0.032134,0.035117,57514.0,7020103.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394903,1538838000,RVR,0.033025,0.03426,0.032737,0.033279,12714.0,6935326.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394904,1538751600,RVR,0.034297,0.035652,0.032884,0.03291,10725.0,7202425.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394905,1538665200,RVR,0.033683,0.034735,0.032732,0.034221,38411.0,7073369.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394906,1538578800,RVR,0.032812,0.034616,0.032715,0.033596,47924.0,6890601.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394907,1538492400,RVR,0.034287,0.036273,0.030128,0.032776,141300.0,7200333.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394908,1538406000,RVR,0.035685,0.035968,0.03427,0.03427,33724.0,7493887.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394909,1538319600,RVR,0.036178,0.037488,0.03418,0.035785,44335.0,7597335.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394910,1538233200,RVR,0.034755,0.037015,0.034525,0.036281,14317.0,7298444.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394911,1538146800,RVR,0.035925,0.03598,0.033425,0.034769,15987.0,7544307.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394912,1538060400,RVR,0.036032,0.037186,0.035007,0.035947,18830.0,7566746.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394913,1537974000,RVR,0.034852,0.039122,0.034388,0.036052,8441.0,7318854.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394914,1537887600,RVR,0.034422,0.038258,0.033564,0.03481,29780.0,7228521.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
1394915,1537801200,RVR,0.035633,0.035859,0.033553,0.034263,34221.0,7482918.0,2018-10-13 08:08:29 UTC,2018-10-13 08:08:29 UTC
