id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
757857,1544713200,IGNIS,ignis,0.015054,0.015113,0.013944,0.01435,33906.0,10922125.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757858,1544626800,IGNIS,ignis,0.015593,0.016,0.015067,0.015067,26372.0,11468469.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757859,1544540400,IGNIS,ignis,0.015573,0.01584,0.015158,0.015588,14720.0,11864844.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757860,1544454000,IGNIS,ignis,0.016038,0.016059,0.015053,0.015575,66905.0,11854555.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757861,1544367600,IGNIS,ignis,0.017238,0.017367,0.015984,0.01607,45496.0,12231893.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757862,1544281200,IGNIS,ignis,0.016461,0.017442,0.016461,0.017278,50200.0,13151188.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757863,1544194800,IGNIS,ignis,0.016505,0.017056,0.016044,0.016498,69544.0,12557274.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757864,1544108400,IGNIS,ignis,0.017549,0.01789,0.015561,0.016487,94447.0,12548807.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757865,1544022000,IGNIS,ignis,0.021098,0.021133,0.017591,0.017744,197071.0,13505408.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757866,1543935600,IGNIS,ignis,0.020622,0.022298,0.019862,0.020746,317837.0,15790688.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757867,1543849200,IGNIS,ignis,0.020581,0.021297,0.020303,0.020718,56470.0,15769062.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757868,1543762800,IGNIS,ignis,0.022066,0.022066,0.020512,0.020587,52711.0,15669958.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757869,1543676400,IGNIS,ignis,0.022251,0.022499,0.021212,0.022021,101630.0,16760843.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757870,1543590000,IGNIS,ignis,0.020196,0.022824,0.019648,0.021893,312974.0,16663667.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757871,1543503600,IGNIS,ignis,0.022424,0.023097,0.01947,0.020407,196650.0,15532611.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757872,1543417200,IGNIS,ignis,0.022262,0.023946,0.021241,0.022243,482384.0,16930422.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
757873,1543330800,IGNIS,ignis,0.018485,0.02141,0.018064,0.020944,294236.0,15941171.0,2018-12-15 10:29:06 UTC,2018-12-15 10:29:06 UTC
