id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1742517,1539270000,AT,0.00278,0.003009,0.002584,0.002713,110377.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742518,1539183600,AT,0.003014,0.003464,0.002602,0.002783,88367.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742519,1539097200,AT,0.003177,0.003233,0.003011,0.003019,71465.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742520,1539010800,AT,0.003405,0.003632,0.003035,0.003188,52740.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742521,1538924400,AT,0.003514,0.003834,0.003144,0.00323,110707.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742522,1538838000,AT,0.00338,0.003577,0.003315,0.003488,69365.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742523,1538751600,AT,0.003666,0.004443,0.003318,0.003362,65533.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742524,1538665200,AT,0.003707,0.003771,0.003541,0.003645,65548.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742525,1538578800,AT,0.00364,0.003799,0.003395,0.00362,60541.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742526,1538492400,AT,0.002903,0.003866,0.002728,0.003579,111743.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742527,1538406000,AT,0.002981,0.003041,0.002749,0.002902,39899.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742528,1538319600,AT,0.002987,0.003103,0.002477,0.002988,45117.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742529,1538233200,AT,0.003075,0.003092,0.002792,0.002992,48143.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742530,1538146800,AT,0.003162,0.003162,0.002932,0.003078,81462.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742531,1538060400,AT,0.003098,0.003167,0.002941,0.003166,50315.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742532,1537974000,AT,0.003031,0.003128,0.002923,0.003096,44457.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742533,1537887600,AT,0.003179,0.003184,0.002943,0.00303,66845.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742534,1537801200,AT,0.003182,0.003206,0.002994,0.003177,59343.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742535,1537714800,AT,0.003365,0.003372,0.003013,0.003182,115835.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742536,1537628400,AT,0.003382,0.003539,0.003241,0.003363,52062.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742537,1537542000,AT,0.003707,0.003731,0.003339,0.00338,76878.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742538,1537455600,AT,0.003257,0.003756,0.003172,0.003643,60938.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742539,1537369200,AT,0.003073,0.003401,0.003036,0.003262,57941.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742540,1537282800,AT,0.003243,0.003477,0.003026,0.003072,134946.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742541,1537196400,AT,0.003116,0.003612,0.003022,0.003245,257149.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742542,1537110000,AT,0.003599,0.00376,0.002955,0.003116,115326.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742543,1537023600,AT,0.003689,0.003891,0.003219,0.003594,113547.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742544,1536937200,AT,0.003583,0.004989,0.003335,0.003682,260065.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742545,1536850800,AT,0.00415,0.005151,0.003245,0.003588,92124.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742546,1536764400,AT,0.003533,0.004714,0.00326,0.004158,59492.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742547,1536678000,AT,0.003356,0.003573,0.003036,0.003529,63169.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742548,1536591600,AT,0.003811,0.004129,0.003134,0.003356,75749.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742549,1536505200,AT,0.003639,0.004262,0.003349,0.003805,102101.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742550,1536418800,AT,0.004331,0.004335,0.003506,0.003638,43572.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742551,1536332400,AT,0.003615,0.005059,0.003615,0.004341,63563.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742552,1536246000,AT,0.00356,0.004592,0.003348,0.003613,50900.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742553,1536159600,AT,0.004004,0.004004,0.003412,0.00356,63973.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742554,1536073200,AT,0.004658,0.004954,0.004045,0.004045,61442.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742555,1535986800,AT,0.004872,0.004924,0.004623,0.004657,79254.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742556,1535900400,AT,0.0051,0.005108,0.004697,0.004871,73413.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742557,1535814000,AT,0.004922,0.005282,0.004858,0.005101,45929.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742558,1535727600,AT,0.004739,0.005268,0.004598,0.005098,122321.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742559,1535641200,AT,0.004624,0.004825,0.004496,0.004738,96958.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742560,1535554800,AT,0.004679,0.004784,0.00432,0.00462,138491.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742561,1535468400,AT,0.004832,0.005221,0.004675,0.004677,101414.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742562,1535382000,AT,0.00471,0.005139,0.004635,0.00483,98586.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742563,1535295600,AT,0.004366,0.004735,0.004211,0.004735,237305.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742564,1535209200,AT,0.003993,0.00551,0.003987,0.004361,207736.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742565,1535122800,AT,0.004936,0.004959,0.003978,0.003987,175613.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742566,1535036400,AT,0.00474,0.004974,0.004654,0.004943,161869.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742567,1534950000,AT,0.004715,0.005057,0.004654,0.004724,199392.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742568,1534863600,AT,0.004814,0.00563,0.004646,0.00471,236247.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742569,1534777200,AT,0.004965,0.00504,0.00431,0.004813,177797.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742570,1534690800,AT,0.005268,0.006528,0.004965,0.004982,263383.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742571,1534604400,AT,0.005144,0.00656,0.004879,0.005272,180341.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742572,1534518000,AT,0.006264,0.007695,0.005096,0.005141,101436.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742573,1534431600,AT,0.00501,0.006945,0.004837,0.006702,216119.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742574,1534345200,AT,0.005223,0.00567,0.004826,0.005007,78083.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742575,1534258800,AT,0.00502,0.005849,0.004876,0.005226,330070.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742576,1534172400,AT,0.005309,0.005581,0.004709,0.005016,245644.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742577,1534086000,AT,0.005514,0.006518,0.005149,0.005208,127188.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742578,1533999600,AT,0.005319,0.006467,0.005261,0.005512,374804.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742579,1533913200,AT,0.005957,0.006263,0.005281,0.005339,210605.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742580,1533826800,AT,0.006606,0.006975,0.005861,0.005955,297983.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742581,1533740400,AT,0.006722,0.007047,0.006198,0.006636,537189.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742582,1533654000,AT,0.007169,0.00762,0.006345,0.006746,619090.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742583,1533567600,AT,0.007527,0.009312,0.006971,0.007088,489949.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742584,1533481200,AT,0.007911,0.008518,0.006856,0.00756,375544.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742585,1533394800,AT,0.007835,0.007982,0.007288,0.007903,321379.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742586,1533308400,AT,0.008398,0.008398,0.007637,0.007834,283354.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742587,1533222000,AT,0.007948,0.008472,0.007531,0.008385,83612.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742588,1533135600,AT,0.009203,0.009782,0.006271,0.007946,546815.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742589,1533049200,AT,0.009693,0.009904,0.008674,0.009309,371559.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742590,1532962800,AT,0.01116,0.011498,0.009568,0.009692,547658.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742591,1532876400,AT,0.011307,0.011539,0.010786,0.011172,682687.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742592,1532790000,AT,0.011528,0.011785,0.010992,0.011305,600016.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742593,1532703600,AT,0.011408,0.012392,0.011332,0.011548,388903.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742594,1532617200,AT,0.011151,0.011926,0.010984,0.011396,460429.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742595,1532530800,AT,0.011285,0.011786,0.011085,0.011156,359057.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742596,1532444400,AT,0.009799,0.013294,0.0096,0.011289,619944.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742597,1532358000,AT,0.010406,0.010875,0.007542,0.009859,560228.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742598,1532271600,AT,0.012172,0.012456,0.009963,0.010397,459718.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742599,1532185200,AT,0.012491,0.012653,0.012026,0.012181,283271.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742600,1532098800,AT,0.012617,0.01358,0.0122,0.012498,788582.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742601,1532012400,AT,0.011389,0.013337,0.011247,0.012618,614775.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742602,1531926000,AT,0.008078,0.012918,0.008078,0.011383,385670.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742603,1531839600,AT,0.012017,0.01373,0.009765,0.009765,303387.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742604,1531753200,AT,0.012276,0.015549,0.01101,0.012019,475701.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742605,1531666800,AT,0.013922,0.019613,0.01103,0.012293,301591.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742606,1531580400,AT,0.012724,0.013957,0.009946,0.013907,498802.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742607,1531494000,AT,0.014786,0.014786,0.012615,0.012732,300611.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742608,1528902000,AT,0.0241,0.024857,0.023982,0.024704,946674.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742609,1528815600,AT,0.024261,0.026553,0.023386,0.024085,922922.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742610,1528729200,AT,0.025173,0.026438,0.023916,0.02418,461869.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742611,1528642800,AT,0.024729,0.026581,0.024492,0.025177,1052280.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742612,1528556400,AT,0.027611,0.027746,0.024353,0.024569,599739.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742613,1528470000,AT,0.028499,0.028833,0.027596,0.027596,835950.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742614,1528383600,AT,0.028898,0.029233,0.027264,0.028505,1158090.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742615,1528297200,AT,0.029196,0.030698,0.028687,0.028863,824215.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742616,1528210800,AT,0.030398,0.030991,0.028423,0.029177,1029570.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742617,1528124400,AT,0.029925,0.030498,0.029082,0.030423,1350960.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742618,1528038000,AT,0.031603,0.032384,0.029825,0.029919,1573830.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742619,1527951600,AT,0.031767,0.033493,0.031364,0.031601,2221140.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742620,1527865200,AT,0.031041,0.032195,0.03068,0.031772,923077.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742621,1527778800,AT,0.031139,0.031854,0.030405,0.031104,1601060.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742622,1527692400,AT,0.030296,0.031441,0.030025,0.030896,1691280.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742623,1527606000,AT,0.030136,0.031184,0.02962,0.030375,1131740.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742624,1527519600,AT,0.02884,0.030559,0.027982,0.030037,782872.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742625,1527433200,AT,0.027828,0.029647,0.026887,0.028881,1168340.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742626,1527346800,AT,0.028776,0.028776,0.02709,0.027826,785813.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742627,1527260400,AT,0.028837,0.02949,0.028,0.028748,707960.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
1742628,1527174000,AT,0.028978,0.02989,0.028101,0.02871,1609990.0,0.0,2018-10-13 08:41:30 UTC,2018-10-13 08:41:30 UTC
