id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837995,1539270000,GIO,0.000397,0.000402,0.000368,0.000381,5289.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1837996,1539183600,GIO,0.000422,0.000423,0.000367,0.000398,4941.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1837997,1539097200,GIO,0.000431,0.000455,0.000388,0.000424,3240.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1837998,1539010800,GIO,0.000439,0.000445,0.000402,0.000425,3015.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1837999,1538924400,GIO,0.000435,0.000445,0.000403,0.000437,3976.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838000,1538838000,GIO,0.000444,0.000451,0.000427,0.000433,461.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838001,1538751600,GIO,0.000423,0.000449,0.000422,0.000444,575.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838002,1538665200,GIO,0.000442,0.000452,0.00042,0.000422,1916.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838003,1538578800,GIO,0.000435,0.000455,0.000421,0.000441,2253.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838004,1538492400,GIO,0.000433,0.000436,0.000412,0.000435,700.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838005,1538406000,GIO,0.000432,0.000444,0.000421,0.000432,1960.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838006,1538319600,GIO,0.000444,0.000458,0.000422,0.000433,269.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838007,1538233200,GIO,0.000458,0.000458,0.000428,0.000445,1765.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838008,1538146800,GIO,0.000473,0.000473,0.00045,0.000458,1744.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838009,1538060400,GIO,0.000457,0.000481,0.000457,0.000474,942.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838010,1537974000,GIO,0.000475,0.000479,0.00044,0.000456,545.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838011,1537887600,GIO,0.000438,0.000482,0.000438,0.000475,1620.0,0.0,2018-10-13 08:54:45 UTC,2018-10-13 08:54:45 UTC
1838012,1537801200,GIO,0.000497,0.000497,0.000416,0.000439,2696.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838013,1537714800,GIO,0.000548,0.000551,0.000478,0.000497,1747.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838014,1537628400,GIO,0.000525,0.000548,0.000503,0.000547,658.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838015,1537542000,GIO,0.000491,0.000526,0.000469,0.000524,1847.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838016,1537455600,GIO,0.00044,0.000505,0.00044,0.000491,1190.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838017,1537369200,GIO,0.00049,0.000506,0.00044,0.00044,2307.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838018,1537282800,GIO,0.000481,0.000513,0.000475,0.00049,1210.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838019,1537196400,GIO,0.000508,0.000518,0.000465,0.000481,1026.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838020,1537110000,GIO,0.000537,0.00054,0.000442,0.000508,7136.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838021,1537023600,GIO,0.000524,0.000547,0.000518,0.000536,1918.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838022,1536937200,GIO,0.000521,0.000544,0.00051,0.000523,1761.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838023,1536850800,GIO,0.000515,0.000525,0.000497,0.000522,2541.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838024,1536764400,GIO,0.000498,0.000516,0.000488,0.000515,2804.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838025,1536678000,GIO,0.000493,0.000508,0.000487,0.000498,1615.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838026,1536591600,GIO,0.000526,0.000546,0.000484,0.000493,3431.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838027,1536505200,GIO,0.000495,0.000531,0.000468,0.000525,2827.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838028,1536418800,GIO,0.000491,0.000507,0.000467,0.000495,1219.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838029,1536332400,GIO,0.000491,0.000511,0.000451,0.000491,2050.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838030,1536246000,GIO,0.000505,0.000509,0.000476,0.000491,1164.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838031,1536159600,GIO,0.000535,0.000535,0.000476,0.000505,1100.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838032,1536073200,GIO,0.000598,0.000599,0.000534,0.000534,1612.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838033,1535986800,GIO,0.0006,0.000603,0.000541,0.000598,4254.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838034,1535900400,GIO,0.000608,0.000635,0.000554,0.0006,2321.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838035,1535814000,GIO,0.00061,0.000617,0.000588,0.000615,1556.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838036,1535727600,GIO,0.000606,0.000614,0.000587,0.00061,938.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838037,1535641200,GIO,0.00062,0.000627,0.000584,0.000607,2346.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838038,1535554800,GIO,0.000592,0.00062,0.000579,0.00062,1301.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838039,1535468400,GIO,0.000654,0.000656,0.000584,0.000592,1969.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838040,1535382000,GIO,0.000595,0.000681,0.000586,0.000654,2450.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838041,1535295600,GIO,0.000567,0.000644,0.000548,0.000596,2239.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838042,1535209200,GIO,0.000629,0.000629,0.000558,0.000567,1489.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838043,1535122800,GIO,0.000621,0.00063,0.000599,0.000628,634.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838044,1535036400,GIO,0.000563,0.000623,0.000516,0.000622,895.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838045,1534950000,GIO,0.000592,0.000601,0.000467,0.000563,3438.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838046,1534863600,GIO,0.000597,0.000667,0.000563,0.000592,2323.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838047,1534777200,GIO,0.000622,0.000645,0.000536,0.000597,1539.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838048,1534690800,GIO,0.000568,0.000641,0.000521,0.000623,3726.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838049,1534604400,GIO,0.000544,0.00057,0.000538,0.000569,364.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838050,1534518000,GIO,0.000579,0.000588,0.000541,0.000544,694.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838051,1534431600,GIO,0.000569,0.000586,0.000534,0.000578,942.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838052,1534345200,GIO,0.000568,0.000596,0.000526,0.000569,3279.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838053,1534258800,GIO,0.000632,0.000639,0.000563,0.000568,1426.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838054,1534172400,GIO,0.000626,0.000664,0.00054,0.000632,2619.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838055,1534086000,GIO,0.000671,0.000752,0.000598,0.000627,4450.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838056,1533999600,GIO,0.000669,0.000724,0.000659,0.000671,3414.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838057,1533913200,GIO,0.000654,0.000704,0.000594,0.000653,7730.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838058,1533826800,GIO,0.00072,0.000723,0.000607,0.000655,1879.0,0.0,2018-10-13 08:54:46 UTC,2018-10-13 08:54:46 UTC
1838059,1533740400,GIO,0.000567,0.000728,0.000563,0.00072,7241.0,0.0,2018-10-13 08:54:47 UTC,2018-10-13 08:54:47 UTC
1838060,1533654000,GIO,0.000478,0.000664,0.000469,0.000566,3212.0,0.0,2018-10-13 08:54:47 UTC,2018-10-13 08:54:47 UTC
1838061,1533567600,GIO,0.000471,0.000477,0.000471,0.000477,503.0,0.0,2018-10-13 08:54:47 UTC,2018-10-13 08:54:47 UTC
