id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943398,1541548800,ICN,0.369806,0.375754,0.355099,0.36896,20183.0,36501338.0,2018-11-08 00:04:48 UTC,2018-11-08 00:04:48 UTC
942875,1541462400,ICN,0.344745,0.369501,0.340332,0.369501,20559.0,36554859.0,2018-11-07 00:04:53 UTC,2018-11-07 00:04:53 UTC
942280,1541376000,ICN,0.345596,0.350205,0.339214,0.344019,17331.0,33636316.0,2018-11-06 00:04:48 UTC,2018-11-06 00:04:48 UTC
941718,1541289600,ICN,0.325962,0.345497,0.319814,0.345446,11800.0,34625619.0,2018-11-05 00:04:52 UTC,2018-11-05 00:04:52 UTC
941252,1541203200,ICN,0.320119,0.35704,0.316972,0.32609,22782.0,32647012.0,2018-11-04 00:04:53 UTC,2018-11-04 00:04:53 UTC
940777,1541116800,ICN,0.349878,0.349878,0.312745,0.320535,15791.0,31657709.0,2018-11-03 00:06:24 UTC,2018-11-03 00:06:24 UTC
940230,1541030400,ICN,0.348379,0.381845,0.344315,0.349878,92580.0,34625619.0,2018-11-02 00:04:49 UTC,2018-11-02 00:04:49 UTC
939219,1540944000,ICN,0.351704,0.354704,0.342322,0.347845,94611.0,34625619.0,2018-11-01 00:04:49 UTC,2018-11-01 00:04:49 UTC
939220,1540857600,ICN,0.350064,0.362932,0.34799,0.351276,304859.0,34631925.0,2018-11-01 00:04:49 UTC,2018-11-01 00:04:49 UTC
938735,1540771200,ICN,0.35811,0.365584,0.34117,0.349997,277027.0,35427954.0,2018-10-31 00:04:49 UTC,2018-10-31 00:04:49 UTC
938079,1540684800,ICN,0.359172,0.374514,0.35073,0.358908,441885.0,35532992.0,2018-10-30 00:05:01 UTC,2018-10-30 00:05:01 UTC
937597,1540598400,ICN,0.348064,0.363627,0.343377,0.360918,363933.0,34434043.0,2018-10-28 23:41:09 UTC,2018-10-28 23:41:09 UTC
937038,1540512000,ICN,0.336782,0.374475,0.329616,0.348594,1258100.0,33317964.0,2018-10-28 00:05:25 UTC,2018-10-28 00:05:25 UTC
935265,1540425600,ICN,0.355753,0.368269,0.321376,0.335539,817483.0,35194763.0,2018-10-27 00:05:40 UTC,2018-10-27 00:05:40 UTC
935266,1540339200,ICN,0.366808,0.373928,0.349218,0.355665,226238.0,36288425.0,2018-10-27 00:05:40 UTC,2018-10-27 00:05:40 UTC
935267,1540252800,ICN,0.366828,0.376142,0.359667,0.367753,198288.0,36290403.0,2018-10-27 00:05:40 UTC,2018-10-27 00:05:40 UTC
935268,1540166400,ICN,0.345655,0.373824,0.339536,0.366921,207294.0,34195772.0,2018-10-27 00:05:40 UTC,2018-10-27 00:05:40 UTC
935269,1540080000,ICN,0.355784,0.366285,0.344598,0.345683,132912.0,35197864.0,2018-10-27 00:05:40 UTC,2018-10-27 00:05:40 UTC
