id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933920,1540339200,CAPP,0.008275,0.008464,0.008066,0.008271,86878.0,4108580.0,2018-10-26 00:21:10 UTC,2018-10-26 00:21:10 UTC
932408,1540252800,CAPP,0.008304,0.008543,0.007985,0.008294,206511.0,4122897.0,2018-10-25 00:24:02 UTC,2018-10-25 00:24:02 UTC
930830,1540166400,CAPP,0.008018,0.009691,0.007722,0.008302,178414.0,3980851.0,2018-10-24 00:29:53 UTC,2018-10-24 00:29:53 UTC
929063,1540080000,CAPP,0.008241,0.012811,0.007973,0.008019,291170.0,4091433.0,2018-10-23 00:34:29 UTC,2018-10-23 00:34:29 UTC
925831,1539993600,CAPP,0.007733,0.008443,0.007733,0.008246,99764.0,3839505.0,2018-10-22 00:24:58 UTC,2018-10-22 00:24:58 UTC
924085,1539907200,CAPP,0.008144,0.008232,0.007548,0.007716,145701.0,4043536.0,2018-10-21 00:25:53 UTC,2018-10-21 00:25:53 UTC
778079,1539820800,CAPP,0.008119,0.008323,0.007379,0.008175,202471.0,4030820.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778080,1539734400,CAPP,0.008211,0.008578,0.007481,0.008097,227263.0,4076914.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778081,1539648000,CAPP,0.008474,0.008498,0.007868,0.008224,306434.0,4207106.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778082,1539561600,CAPP,0.007964,0.00879,0.007758,0.008485,274783.0,3954108.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778083,1539475200,CAPP,0.007628,0.009106,0.007628,0.007941,287525.0,3787232.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778084,1539388800,CAPP,0.008429,0.008842,0.007618,0.007619,413955.0,4184772.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778085,1539302400,CAPP,0.008334,0.008532,0.007431,0.008459,513295.0,4137734.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778086,1539216000,CAPP,0.009015,0.009019,0.007665,0.008356,433342.0,4475912.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778087,1539129600,CAPP,0.008822,0.009245,0.008699,0.009007,524317.0,4380065.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778088,1539043200,CAPP,0.00897,0.009271,0.008428,0.008831,291514.0,4453500.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778089,1538956800,CAPP,0.008925,0.009093,0.007828,0.008965,367162.0,4431347.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778090,1538870400,CAPP,0.00908,0.009087,0.008538,0.00891,297826.0,4507933.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778091,1538784000,CAPP,0.009121,0.009276,0.008711,0.009062,444037.0,4528293.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
778092,1538697600,CAPP,0.008071,0.009148,0.008068,0.009127,386954.0,4006970.0,2018-10-19 04:42:45 UTC,2018-10-19 04:42:45 UTC
