id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934481,1540339200,KRL,0.075455,0.077463,0.075455,0.076854,39656.0,869058.0,2018-10-26 00:31:36 UTC,2018-10-26 00:31:36 UTC
932969,1540252800,KRL,0.077412,0.077641,0.075294,0.075512,3457.0,872243.0,2018-10-25 00:34:41 UTC,2018-10-25 00:34:41 UTC
931386,1540166400,KRL,0.079076,0.079552,0.075764,0.077369,52163.0,890986.0,2018-10-24 00:41:01 UTC,2018-10-24 00:41:01 UTC
929654,1540080000,KRL,0.076466,0.080939,0.0764,0.079124,64640.0,861583.0,2018-10-23 00:44:44 UTC,2018-10-23 00:44:44 UTC
926387,1539993600,KRL,0.082015,0.082421,0.075929,0.076336,60690.0,924103.0,2018-10-22 00:35:15 UTC,2018-10-22 00:35:15 UTC
924673,1539907200,KRL,0.085087,0.085734,0.081435,0.082053,72736.0,958724.0,2018-10-21 00:37:36 UTC,2018-10-21 00:37:36 UTC
901020,1539820800,KRL,0.087174,0.088097,0.084049,0.085091,61107.0,982233.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901021,1539734400,KRL,0.08818,0.088436,0.085283,0.087117,63672.0,993570.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901022,1539648000,KRL,0.087843,0.088764,0.086581,0.08796,62130.0,989772.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901023,1539561600,KRL,0.083224,0.093831,0.082573,0.087882,64465.0,937727.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901024,1539475200,KRL,0.084756,0.085135,0.082585,0.083096,55575.0,954988.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901025,1539388800,KRL,0.084572,0.085871,0.084492,0.084879,58801.0,952914.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901026,1539302400,KRL,0.082658,0.085536,0.082495,0.084624,58220.0,931356.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901027,1539216000,KRL,0.089034,0.08985,0.080756,0.082737,71213.0,1003194.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901028,1539129600,KRL,0.093054,0.093178,0.086352,0.089267,80074.0,1048486.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901029,1539043200,KRL,0.098882,0.101634,0.092586,0.093289,91997.0,1114157.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901030,1538956800,KRL,0.082815,0.099108,0.079726,0.099108,94865.0,924840.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901031,1538870400,KRL,0.081272,0.083204,0.080316,0.082553,68390.0,907610.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901032,1538784000,KRL,0.072493,0.081752,0.072019,0.081025,68094.0,809565.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901033,1538697600,KRL,0.071327,0.073161,0.070415,0.072411,60818.0,785662.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901034,1538611200,KRL,0.061698,0.071745,0.061598,0.071249,66120.0,679604.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901035,1538524800,KRL,0.060017,0.061813,0.058494,0.061659,47387.0,659855.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901036,1538438400,KRL,0.059194,0.060624,0.0588,0.059994,41823.0,650817.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901037,1538352000,KRL,0.059956,0.060462,0.058528,0.059312,41005.0,659186.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901038,1538265600,KRL,0.057225,0.06017,0.056868,0.060047,47869.0,629164.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901039,1538179200,KRL,0.052754,0.057796,0.051505,0.057275,49863.0,580005.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901040,1538092800,KRL,0.053096,0.053954,0.052053,0.052856,35885.0,583763.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901041,1538006400,KRL,0.050637,0.0535,0.050031,0.05306,35387.0,556727.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901042,1537920000,KRL,0.052298,0.052944,0.050134,0.050621,42004.0,573579.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901043,1537833600,KRL,0.05161,0.052275,0.049504,0.052275,40531.0,566030.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
901044,1537747200,KRL,0.053086,0.053193,0.051159,0.051642,35974.0,582181.0,2018-10-19 05:06:52 UTC,2018-10-19 05:06:52 UTC
