id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934791,1544713200,XAP,apollon,0.003124,0.003466,0.002786,0.00284,1149.0,373651.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934792,1544626800,XAP,apollon,0.003171,0.00377,0.002929,0.003159,1626.0,415036.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934793,1544540400,XAP,apollon,0.003329,0.003821,0.002965,0.00297,1773.0,389796.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934794,1544454000,XAP,apollon,0.003006,0.003596,0.00277,0.003336,1658.0,437269.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934795,1544367600,XAP,apollon,0.003635,0.003691,0.002808,0.003009,3897.0,393866.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934796,1544281200,XAP,apollon,0.003643,0.003867,0.003528,0.00364,3550.0,475903.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934797,1544194800,XAP,apollon,0.003831,0.003895,0.003368,0.003558,1570.0,464438.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934798,1544108400,XAP,apollon,0.003994,0.003994,0.003393,0.003833,1393.0,499802.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934799,1544022000,XAP,apollon,0.003266,0.004402,0.003266,0.003668,4245.0,477057.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934800,1543935600,XAP,apollon,0.0034,0.003686,0.003175,0.003296,1783.0,428747.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934801,1543849200,XAP,apollon,0.003417,0.003824,0.003183,0.00342,2131.0,444322.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934802,1543762800,XAP,apollon,0.003907,0.003988,0.003029,0.003311,2843.0,429581.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934803,1543676400,XAP,apollon,0.003493,0.004112,0.003493,0.003881,3865.0,502954.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934804,1543590000,XAP,apollon,0.003252,0.00365,0.003162,0.003496,1192.0,451827.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934805,1543503600,XAP,apollon,0.003182,0.003525,0.003082,0.003244,4691.0,419324.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934806,1543417200,XAP,apollon,0.003339,0.00344,0.002151,0.003175,7377.0,409855.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934807,1543330800,XAP,apollon,0.00322,0.00359,0.002496,0.003335,4276.0,429983.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934808,1543244400,XAP,apollon,0.003404,0.003468,0.003038,0.003146,1736.0,404653.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934809,1543158000,XAP,apollon,0.003469,0.003573,0.002991,0.003465,1775.0,445632.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934810,1543071600,XAP,apollon,0.003333,0.003581,0.002659,0.003462,2298.0,444547.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934811,1542985200,XAP,apollon,0.003894,0.004148,0.002977,0.003321,2649.0,425956.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934812,1542898800,XAP,apollon,0.004052,0.004175,0.003423,0.003897,2950.0,499132.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934813,1542812400,XAP,apollon,0.004307,0.004363,0.003558,0.004072,2798.0,520875.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934814,1542726000,XAP,apollon,0.003967,0.004476,0.003581,0.004328,3390.0,552775.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934815,1542639600,XAP,apollon,0.004775,0.005038,0.003346,0.003897,4795.0,496967.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934816,1542553200,XAP,apollon,0.005427,0.005714,0.004615,0.004615,3890.0,587726.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934817,1542466800,XAP,apollon,0.005497,0.006066,0.005324,0.005425,4375.0,689813.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934818,1542380400,XAP,apollon,0.005843,0.006499,0.005479,0.005479,5573.0,695649.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934819,1542294000,XAP,apollon,0.006756,0.007155,0.00445,0.005852,6227.0,741851.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934820,1542207600,XAP,apollon,0.007169,0.007396,0.004312,0.006758,7613.0,855330.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934821,1542121200,XAP,apollon,0.008728,0.008844,0.002111,0.007058,5540.0,892020.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934822,1542034800,XAP,apollon,0.009211,0.009707,0.007966,0.008751,5762.0,1104293.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934823,1541948400,XAP,apollon,0.009262,0.009392,0.008344,0.00923,4068.0,1162925.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934824,1541862000,XAP,apollon,0.009428,0.009929,0.008887,0.00931,2748.0,1171271.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
934825,1541775600,XAP,apollon,0.00975,0.009901,0.009067,0.009437,2569.0,1183706.0,2018-12-15 11:51:20 UTC,2018-12-15 11:51:20 UTC
