id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1020336,1539270000,TIPS,1.0e-05,1.1e-05,1.0e-05,1.1e-05,93218.0,2049024.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020337,1539183600,TIPS,1.2e-05,1.2e-05,1.0e-05,1.0e-05,101559.0,2495075.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020338,1539097200,TIPS,1.1e-05,1.2e-05,1.1e-05,1.2e-05,96529.0,2414081.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020339,1539010800,TIPS,1.2e-05,1.3e-05,1.1e-05,1.1e-05,101302.0,2529524.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020340,1538924400,TIPS,1.2e-05,1.2e-05,1.1e-05,1.2e-05,78647.0,2448623.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020341,1538838000,TIPS,1.2e-05,1.3e-05,1.1e-05,1.2e-05,79296.0,2567050.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020342,1538751600,TIPS,1.2e-05,1.3e-05,1.2e-05,1.2e-05,33722.0,2650340.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020343,1538665200,TIPS,1.3e-05,1.3e-05,1.2e-05,1.2e-05,42767.0,2730994.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020344,1538578800,TIPS,1.3e-05,1.4e-05,1.2e-05,1.3e-05,53789.0,2711529.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020345,1538492400,TIPS,1.3e-05,1.5e-05,1.2e-05,1.3e-05,186643.0,2655112.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020346,1538406000,TIPS,1.3e-05,1.4e-05,1.1e-05,1.3e-05,174728.0,2790971.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020347,1538319600,TIPS,1.5e-05,1.5e-05,1.3e-05,1.4e-05,90430.0,3113109.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020348,1538233200,TIPS,1.5e-05,1.5e-05,1.4e-05,1.4e-05,143813.0,3144550.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020349,1538146800,TIPS,1.5e-05,1.5e-05,1.4e-05,1.5e-05,70144.0,3163041.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020350,1538060400,TIPS,1.5e-05,1.6e-05,1.4e-05,1.5e-05,73176.0,3248188.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
1020351,1537974000,TIPS,1.5e-05,1.6e-05,1.4e-05,1.5e-05,111382.0,3118412.0,2018-10-13 07:38:38 UTC,2018-10-13 07:38:38 UTC
