id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1077503,1539270000,ZEIT,3.3e-05,3.5e-05,3.3e-05,3.4e-05,115.0,1219481.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077504,1539183600,ZEIT,3.9e-05,3.9e-05,3.3e-05,3.3e-05,292.0,1452182.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077505,1539097200,ZEIT,3.8e-05,3.9e-05,3.7e-05,3.9e-05,145.0,1414345.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077506,1539010800,ZEIT,3.7e-05,3.9e-05,3.6e-05,3.8e-05,84.0,1360091.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077507,1538924400,ZEIT,3.5e-05,3.7e-05,3.4e-05,3.7e-05,608.0,1292253.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077508,1538838000,ZEIT,4.3e-05,4.3e-05,3.4e-05,3.5e-05,85.0,1579389.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077509,1538751600,ZEIT,3.4e-05,4.3e-05,3.3e-05,4.3e-05,443.0,1269695.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077510,1538665200,ZEIT,3.8e-05,3.9e-05,3.3e-05,3.4e-05,464.0,1411167.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077511,1538578800,ZEIT,3.1e-05,4.0e-05,2.6e-05,3.8e-05,2279.0,1130122.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077512,1538492400,ZEIT,4.0e-05,4.0e-05,3.1e-05,3.1e-05,461.0,1473325.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077513,1538406000,ZEIT,3.8e-05,4.2e-05,3.7e-05,4.0e-05,485.0,1390501.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077514,1538319600,ZEIT,3.7e-05,3.9e-05,3.6e-05,3.8e-05,240.0,1383074.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077515,1538233200,ZEIT,3.9e-05,4.0e-05,3.7e-05,3.7e-05,248.0,1425001.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077516,1538146800,ZEIT,4.5e-05,4.7e-05,3.8e-05,3.9e-05,776.0,1656917.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077517,1538060400,ZEIT,3.7e-05,4.5e-05,3.6e-05,4.5e-05,866.0,1352109.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077518,1537974000,ZEIT,4.0e-05,4.1e-05,3.3e-05,3.7e-05,524.0,1489997.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077519,1537887600,ZEIT,3.5e-05,4.0e-05,3.5e-05,4.0e-05,134.0,1309053.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077520,1537801200,ZEIT,3.9e-05,4.0e-05,3.5e-05,3.5e-05,651.0,1441466.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077521,1537714800,ZEIT,3.8e-05,3.9e-05,3.6e-05,3.9e-05,168.0,1422042.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077522,1537628400,ZEIT,3.5e-05,3.9e-05,3.4e-05,3.9e-05,581.0,1282624.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077523,1537542000,ZEIT,3.8e-05,3.9e-05,3.4e-05,3.5e-05,328.0,1394898.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077524,1537455600,ZEIT,3.3e-05,3.8e-05,3.3e-05,3.8e-05,219.0,1209125.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077525,1537369200,ZEIT,3.6e-05,3.7e-05,3.2e-05,3.3e-05,121.0,1319073.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077526,1537282800,ZEIT,3.8e-05,3.9e-05,3.4e-05,3.6e-05,85.0,1407237.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077527,1537196400,ZEIT,3.7e-05,4.2e-05,3.5e-05,3.8e-05,60.0,1352177.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077528,1537110000,ZEIT,3.9e-05,4.0e-05,3.4e-05,3.6e-05,95.0,1451043.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077529,1537023600,ZEIT,3.6e-05,4.1e-05,3.4e-05,3.9e-05,67.0,1316153.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077530,1536937200,ZEIT,3.2e-05,3.7e-05,3.2e-05,3.6e-05,63.0,1199125.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077531,1536850800,ZEIT,3.7e-05,4.3e-05,3.2e-05,3.2e-05,169.0,1368108.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077532,1536764400,ZEIT,3.8e-05,3.9e-05,3.3e-05,3.7e-05,505.0,1422838.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077533,1536678000,ZEIT,3.7e-05,3.9e-05,3.4e-05,3.9e-05,326.0,1371718.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077534,1536591600,ZEIT,4.0e-05,4.2e-05,3.4e-05,3.7e-05,214.0,1462602.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077535,1536505200,ZEIT,4.3e-05,4.9e-05,3.9e-05,4.0e-05,331.0,1606201.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077536,1536418800,ZEIT,5.1e-05,5.3e-05,3.7e-05,4.3e-05,1345.0,1890504.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
1077537,1536332400,ZEIT,6.2e-05,6.2e-05,3.6e-05,5.1e-05,675.0,2293993.0,2018-10-13 07:43:16 UTC,2018-10-13 07:43:16 UTC
