id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968028,1544054400,ACM,0.037593,0.041682,0.035214,0.035214,2366.0,226747.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968029,1543968000,ACM,0.042018,0.044241,0.036999,0.037613,2959.0,241136.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968030,1543881600,ACM,0.042479,0.04632,0.037488,0.042027,4100.0,268277.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968031,1543795200,ACM,0.04978,0.04978,0.03909,0.042513,5614.0,270195.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968032,1543708800,ACM,0.045623,0.065455,0.041022,0.049484,15730.0,313109.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968033,1543622400,ACM,0.051916,0.059031,0.044017,0.04603,12233.0,289977.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968034,1543536000,ACM,0.041162,0.053882,0.03629,0.051769,13520.0,324755.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968035,1543449600,ACM,0.04069,0.045643,0.035606,0.041066,4625.0,256483.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968036,1543363200,ACM,0.034732,0.043512,0.032984,0.040523,6115.0,251961.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968037,1543276800,ACM,0.032911,0.035382,0.030711,0.033415,3533.0,206825.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968038,1543190400,ACM,0.030169,0.03343,0.027707,0.032931,3964.0,202952.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968039,1543104000,ACM,0.025424,0.032742,0.024193,0.030106,1452.0,184681.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968040,1543017600,ACM,0.032363,0.032685,0.024737,0.025414,728.0,155185.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968041,1542931200,ACM,0.031804,0.034073,0.027491,0.032405,1795.0,196958.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968042,1542844800,ACM,0.033404,0.037612,0.031885,0.033606,2976.0,203314.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968043,1542758400,ACM,0.03373,0.037083,0.031376,0.033404,1452.0,201149.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968044,1542672000,ACM,0.043977,0.046892,0.03137,0.033706,2305.0,202049.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
