id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1697639,1539270000,B2B,0.471452,0.623852,0.469874,0.474122,1062380.0,7750502.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697640,1539183600,B2B,0.433859,0.486272,0.385935,0.473035,1088630.0,7132489.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697641,1539097200,B2B,0.436037,0.438426,0.433438,0.433468,986092.0,7168296.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697642,1539010800,B2B,0.437857,0.437857,0.433481,0.436329,989440.0,7198219.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697643,1538924400,B2B,0.43587,0.438437,0.432244,0.437502,1004990.0,7165554.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697644,1538838000,B2B,0.399318,0.520861,0.395778,0.436826,766520.0,6564639.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697645,1538751600,B2B,0.399412,0.401336,0.396127,0.398944,991380.0,6566188.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697646,1538665200,B2B,0.373138,0.400356,0.372633,0.399319,1020080.0,6134250.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697647,1538578800,B2B,0.373729,0.374992,0.369521,0.373812,991244.0,6143974.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697648,1538492400,B2B,0.380869,0.383423,0.371449,0.373528,983560.0,6261349.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697649,1538406000,B2B,0.379617,0.382947,0.379127,0.382146,996638.0,6240770.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697650,1538319600,B2B,0.389783,0.390586,0.377323,0.379579,987113.0,6407895.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697651,1538233200,B2B,0.389611,0.394444,0.385757,0.390504,998776.0,6405070.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697652,1538146800,B2B,0.347087,0.415645,0.328938,0.388956,600487.0,5705995.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697653,1538060400,B2B,0.387664,0.391113,0.328925,0.329065,39951.0,6373053.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697654,1537974000,B2B,0.358666,0.390659,0.354932,0.388063,1052020.0,5896339.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697655,1537887600,B2B,0.318519,0.414362,0.316588,0.358325,1032710.0,5236340.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697656,1537801200,B2B,0.296819,0.320253,0.293753,0.317365,1070100.0,4879601.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697657,1537714800,B2B,0.256085,0.298464,0.255566,0.295974,1101060.0,4209942.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697658,1537628400,B2B,0.246523,0.260751,0.215604,0.255889,621845.0,4052747.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697659,1537542000,B2B,0.244904,0.255805,0.199128,0.246164,781920.0,4026138.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697660,1537455600,B2B,0.189909,0.329519,0.181619,0.244762,722969.0,3122036.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697661,1537369200,B2B,0.189148,0.191028,0.187826,0.190249,610777.0,3109528.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697662,1537282800,B2B,0.188417,0.191388,0.182845,0.189054,600834.0,3097506.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697663,1537196400,B2B,0.187707,0.189776,0.185994,0.187984,618366.0,3085829.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697664,1537110000,B2B,0.1913,0.191379,0.186756,0.187879,632172.0,3144908.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697665,1537023600,B2B,0.190141,0.192888,0.18852,0.191306,703518.0,3125851.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697666,1536937200,B2B,0.189575,0.191347,0.187477,0.190123,994802.0,3116544.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697667,1536850800,B2B,0.192472,0.193681,0.187604,0.189571,468607.0,3164167.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697668,1536764400,B2B,0.191435,0.192286,0.188842,0.192247,1003580.0,3147116.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697669,1536678000,B2B,0.190152,0.218567,0.174114,0.191153,444906.0,3126039.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697670,1536591600,B2B,0.18973,0.196309,0.188748,0.19039,725775.0,3119098.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
1697671,1536505200,B2B,0.220199,0.221709,0.189441,0.189671,1185190.0,3619988.0,2018-10-13 08:36:28 UTC,2018-10-13 08:36:28 UTC
