id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960889,1544713200,ESCE,escroco-emerald,3.3e-05,3.4e-05,3.2e-05,3.2e-05,35.0,20524.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960890,1544626800,ESCE,escroco-emerald,5.4e-05,6.2e-05,3.3e-05,3.3e-05,69.0,21222.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960891,1544540400,ESCE,escroco-emerald,6.3e-05,6.9e-05,3.5e-05,5.4e-05,44.0,34004.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960892,1544454000,ESCE,escroco-emerald,0.000168,0.000169,3.4e-05,6.4e-05,399.0,40356.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960893,1544367600,ESCE,escroco-emerald,6.8e-05,0.000168,6.7e-05,0.000168,13.0,106706.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960894,1544281200,ESCE,escroco-emerald,5.1e-05,0.000131,4.7e-05,6.8e-05,108.0,43039.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960895,1544194800,ESCE,escroco-emerald,4.9e-05,5.2e-05,3.5e-05,5.1e-05,115.0,32229.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960896,1544108400,ESCE,escroco-emerald,3.5e-05,5.1e-05,3.3e-05,5.0e-05,6.0,31442.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960897,1544022000,ESCE,escroco-emerald,5.8e-05,5.9e-05,3.5e-05,3.5e-05,4.0,22410.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960898,1543935600,ESCE,escroco-emerald,7.5e-05,7.5e-05,5.8e-05,5.8e-05,64.0,37117.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960899,1543849200,ESCE,escroco-emerald,6.0e-05,7.5e-05,5.9e-05,7.5e-05,171.0,47472.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960900,1543762800,ESCE,escroco-emerald,4.2e-05,6.0e-05,4.0e-05,6.0e-05,32.0,38115.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960901,1543676400,ESCE,escroco-emerald,8.3e-05,8.5e-05,4.1e-05,4.1e-05,0.0,26290.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960902,1543590000,ESCE,escroco-emerald,6.5e-05,8.6e-05,5.8e-05,8.4e-05,76.0,53198.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960903,1543503600,ESCE,escroco-emerald,9.9e-05,9.9e-05,6.3e-05,6.4e-05,183.0,40919.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960904,1543417200,ESCE,escroco-emerald,5.8e-05,0.000101,4.2e-05,9.9e-05,973.0,62956.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960905,1543330800,ESCE,escroco-emerald,5.9e-05,6.5e-05,5.0e-05,5.8e-05,8.0,37063.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960906,1543244400,ESCE,escroco-emerald,9.2e-05,9.2e-05,5.4e-05,5.9e-05,4.0,37580.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960907,1543158000,ESCE,escroco-emerald,8.7e-05,0.000111,8.4e-05,9.2e-05,30.0,58643.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960908,1543071600,ESCE,escroco-emerald,5.0e-05,8.8e-05,4.4e-05,8.7e-05,115.0,55033.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960909,1542985200,ESCE,escroco-emerald,7.7e-05,7.9e-05,5.0e-05,5.0e-05,2.0,31955.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960910,1542898800,ESCE,escroco-emerald,6.4e-05,0.000159,6.1e-05,7.7e-05,159.0,48957.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960911,1542812400,ESCE,escroco-emerald,7.2e-05,7.3e-05,6.5e-05,6.5e-05,13.0,41184.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960912,1542726000,ESCE,escroco-emerald,8.9e-05,0.000191,7.0e-05,7.3e-05,310.0,46098.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960913,1542639600,ESCE,escroco-emerald,6.3e-05,0.000104,5.4e-05,8.8e-05,408.0,56199.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960914,1542553200,ESCE,escroco-emerald,0.000125,0.000125,6.3e-05,6.3e-05,28.0,39952.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960915,1542466800,ESCE,escroco-emerald,5.6e-05,0.000125,5.6e-05,0.000125,394.0,79137.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960916,1542380400,ESCE,escroco-emerald,8.9e-05,8.9e-05,5.5e-05,5.5e-05,51.0,35219.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960917,1542294000,ESCE,escroco-emerald,0.000121,0.000125,8.8e-05,8.9e-05,241.0,56554.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960918,1542207600,ESCE,escroco-emerald,0.000101,0.000121,6.4e-05,0.000121,137.0,76763.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960919,1542121200,ESCE,escroco-emerald,0.000132,0.000135,0.000101,0.000101,8.0,63979.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960920,1542034800,ESCE,escroco-emerald,0.000149,0.00015,6.4e-05,0.000132,2992.0,83853.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960921,1541948400,ESCE,escroco-emerald,8.9e-05,0.000163,7.3e-05,0.000149,423.0,94801.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960922,1541862000,ESCE,escroco-emerald,0.000148,0.000148,8.3e-05,8.9e-05,172.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960923,1541775600,ESCE,escroco-emerald,8.3e-05,0.000148,8.3e-05,0.000148,679.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960924,1541689200,ESCE,escroco-emerald,6.7e-05,8.4e-05,6.6e-05,8.3e-05,182.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960925,1541602800,ESCE,escroco-emerald,8.0e-05,8.1e-05,6.7e-05,6.7e-05,460.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960926,1541516400,ESCE,escroco-emerald,6.1e-05,8.5e-05,5.9e-05,8.0e-05,320.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960927,1541430000,ESCE,escroco-emerald,7.5e-05,7.6e-05,5.8e-05,6.1e-05,4187.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960928,1541343600,ESCE,escroco-emerald,8.4e-05,8.4e-05,5.8e-05,7.6e-05,4959.0,0.0,2018-12-15 12:21:40 UTC,2018-12-15 12:21:40 UTC
960929,1541257200,ESCE,escroco-emerald,5.4e-05,8.8e-05,5.2e-05,8.3e-05,5504.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960930,1541170800,ESCE,escroco-emerald,5.5e-05,6.3e-05,5.3e-05,5.4e-05,47.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960931,1541084400,ESCE,escroco-emerald,5.5e-05,6.6e-05,5.3e-05,5.5e-05,169.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960932,1540998000,ESCE,escroco-emerald,6.4e-05,6.4e-05,4.9e-05,5.5e-05,36.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960933,1540911600,ESCE,escroco-emerald,6.2e-05,7.8e-05,5.1e-05,6.4e-05,2333.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960934,1540825200,ESCE,escroco-emerald,6.6e-05,9.2e-05,5.9e-05,6.2e-05,1844.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960935,1540738800,ESCE,escroco-emerald,6.2e-05,0.0001,6.1e-05,6.6e-05,10100.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960936,1540652400,ESCE,escroco-emerald,8.0e-05,9.5e-05,6.2e-05,6.3e-05,1144.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960937,1540566000,ESCE,escroco-emerald,0.00015,0.000151,7.7e-05,8.0e-05,163.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960938,1540479600,ESCE,escroco-emerald,0.000141,0.000168,9.2e-05,0.00015,2556.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960939,1540393200,ESCE,escroco-emerald,0.000153,0.000153,8.9e-05,0.000142,2341.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960940,1540306800,ESCE,escroco-emerald,0.000264,0.000264,0.000114,0.000153,18188.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
960941,1540220400,ESCE,escroco-emerald,0.000185,0.000266,0.000185,0.000264,34186.0,0.0,2018-12-15 12:21:41 UTC,2018-12-15 12:21:41 UTC
