id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
852577,1544713200,NPXS,pundi-x,0.000496,0.000498,0.000461,0.000469,927980.0,72400993.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852578,1544626800,NPXS,pundi-x,0.000536,0.000551,0.000466,0.000496,1033549.0,76682125.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852579,1544540400,NPXS,pundi-x,0.00052,0.000557,0.000503,0.000536,849845.0,82756969.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852580,1544454000,NPXS,pundi-x,0.000524,0.000543,0.000491,0.000532,1691298.0,82136870.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852581,1544367600,NPXS,pundi-x,0.000542,0.000571,0.000492,0.000524,1516101.0,80995389.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852582,1544281200,NPXS,pundi-x,0.000552,0.000575,0.000519,0.000562,888994.0,86754644.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852583,1544194800,NPXS,pundi-x,0.000533,0.000565,0.000512,0.000554,1387198.0,85513545.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852584,1544108400,NPXS,pundi-x,0.000552,0.000559,0.000496,0.000542,2548340.0,83687470.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852585,1544022000,NPXS,pundi-x,0.000632,0.00065,0.000547,0.000547,2354937.0,84475468.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852586,1543935600,NPXS,pundi-x,0.000683,0.000708,0.000605,0.000614,2388658.0,94911440.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852587,1543849200,NPXS,pundi-x,0.000665,0.000771,0.000629,0.000673,10136818.0,103922066.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852588,1543762800,NPXS,pundi-x,0.000671,0.000689,0.000631,0.000653,6849467.0,101390184.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852589,1543676400,NPXS,pundi-x,0.000691,0.000702,0.000646,0.000655,2493316.0,101670800.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852590,1543590000,NPXS,pundi-x,0.000658,0.000712,0.000641,0.000689,1862966.0,99426952.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852591,1543503600,NPXS,pundi-x,0.000716,0.000729,0.000639,0.000657,2869728.0,94898251.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852592,1543417200,NPXS,pundi-x,0.000716,0.000748,0.00067,0.000702,1756335.0,101216542.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852593,1543330800,NPXS,pundi-x,0.000636,0.000739,0.000622,0.000703,3803760.0,101345313.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852594,1543244400,NPXS,pundi-x,0.00059,0.000643,0.000568,0.000636,3224860.0,90657495.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852595,1543158000,NPXS,pundi-x,0.000669,0.000682,0.000564,0.000604,1999170.0,86085753.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852596,1543071600,NPXS,pundi-x,0.000662,0.000687,0.000582,0.00067,2574210.0,95598295.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852597,1542985200,NPXS,pundi-x,0.000773,0.000792,0.000641,0.000658,1770410.0,93793927.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852598,1542898800,NPXS,pundi-x,0.000786,0.000796,0.000737,0.000762,2675790.0,108596079.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852599,1542812400,NPXS,pundi-x,0.000836,0.000872,0.000789,0.000789,6289780.0,112584713.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852600,1542726000,NPXS,pundi-x,0.000802,0.000873,0.000759,0.000854,5158200.0,121840282.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852601,1542639600,NPXS,pundi-x,0.000895,0.000959,0.000764,0.0008,6763570.0,114020307.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
852602,1542553200,NPXS,pundi-x,0.001198,0.001199,0.000892,0.000917,10335800.0,130786259.0,2018-12-15 10:45:37 UTC,2018-12-15 10:45:37 UTC
