id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952369,1542240000,SZC,0.011607,0.012332,0.010675,0.011531,9614.0,0.0,2018-11-16 00:27:17 UTC,2018-11-16 00:27:17 UTC
952370,1542153600,SZC,0.013728,0.013751,0.011128,0.011542,5698.0,0.0,2018-11-16 00:27:17 UTC,2018-11-16 00:27:17 UTC
952371,1542067200,SZC,0.01332,0.094075,0.013213,0.013768,28589.0,0.0,2018-11-16 00:27:17 UTC,2018-11-16 00:27:17 UTC
952372,1541980800,SZC,0.012985,0.014082,0.012877,0.013378,13955.0,0.0,2018-11-16 00:27:17 UTC,2018-11-16 00:27:17 UTC
949191,1541894400,SZC,0.013196,0.014255,0.012693,0.012956,5167.0,0.0,2018-11-12 00:25:20 UTC,2018-11-12 00:25:20 UTC
949192,1541808000,SZC,0.014167,0.014483,0.013119,0.013206,9025.0,0.0,2018-11-12 00:25:20 UTC,2018-11-12 00:25:20 UTC
949193,1541721600,SZC,0.015792,0.016449,0.013234,0.014169,29410.0,0.0,2018-11-12 00:25:20 UTC,2018-11-12 00:25:20 UTC
949194,1541635200,SZC,0.01473,0.016394,0.013432,0.015779,23448.0,0.0,2018-11-12 00:25:20 UTC,2018-11-12 00:25:20 UTC
949195,1541548800,SZC,0.014604,0.015861,0.014379,0.01474,11812.0,0.0,2018-11-12 00:25:20 UTC,2018-11-12 00:25:20 UTC
949196,1541462400,SZC,0.015906,0.015983,0.013908,0.014605,11677.0,0.0,2018-11-12 00:25:20 UTC,2018-11-12 00:25:20 UTC
942744,1541376000,SZC,0.014747,0.016084,0.013954,0.015842,5062.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942745,1541289600,SZC,0.015157,0.0157,0.014457,0.014746,4179.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942746,1541203200,SZC,0.015448,0.016251,0.014885,0.015157,1428.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942747,1541116800,SZC,0.017667,0.017667,0.014406,0.015448,3985.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
942748,1541030400,SZC,0.016278,0.01786,0.015467,0.017667,10405.0,0.0,2018-11-06 00:24:08 UTC,2018-11-06 00:24:08 UTC
940031,1540944000,SZC,0.016034,0.016859,0.015418,0.016278,4254.0,0.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940032,1540857600,SZC,0.017723,0.017867,0.015081,0.015984,6250.0,0.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940033,1540771200,SZC,0.016531,0.019308,0.01505,0.017766,20199.0,0.0,2018-11-01 00:24:51 UTC,2018-11-01 00:24:51 UTC
940034,1540684800,SZC,0.017542,0.017563,0.015744,0.016572,4547.0,0.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940035,1540598400,SZC,0.019467,0.019772,0.017042,0.017448,17424.0,0.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940036,1540512000,SZC,0.017024,0.019961,0.015159,0.019467,14993.0,0.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940037,1540425600,SZC,0.017828,0.018035,0.016673,0.017051,10371.0,0.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
934916,1540339200,SZC,0.02063,0.020752,0.016956,0.01782,12693.0,0.0,2018-10-26 00:36:54 UTC,2018-10-26 00:36:54 UTC
933404,1540252800,SZC,0.01846,0.020828,0.017445,0.020723,32723.0,0.0,2018-10-25 00:39:48 UTC,2018-10-25 00:39:48 UTC
931819,1540166400,SZC,0.018309,0.018724,0.017172,0.018462,11229.0,0.0,2018-10-24 00:46:30 UTC,2018-10-24 00:46:30 UTC
930088,1540080000,SZC,0.019316,0.019967,0.017698,0.018319,7809.0,0.0,2018-10-23 00:49:41 UTC,2018-10-23 00:49:41 UTC
926820,1539993600,SZC,0.018119,0.01942,0.017616,0.019312,10235.0,0.0,2018-10-22 00:40:17 UTC,2018-10-22 00:40:17 UTC
925116,1539907200,SZC,0.019167,0.019657,0.017761,0.018118,11704.0,0.0,2018-10-21 00:43:24 UTC,2018-10-21 00:43:24 UTC
923464,1539820800,SZC,0.019067,0.020087,0.017321,0.01917,16447.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
923465,1539734400,SZC,0.021971,0.021971,0.017849,0.018963,6513.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
923466,1539648000,SZC,0.017992,0.020527,0.017298,0.019577,8539.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
923467,1539561600,SZC,0.017659,0.018009,0.017636,0.018009,18885.0,0.0,2018-10-19 05:14:53 UTC,2018-10-19 05:14:53 UTC
