id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934558,1540339200,PTS,0.003302,0.003667,0.00317,0.003616,858.0,0.0,2018-10-26 00:32:39 UTC,2018-10-26 00:32:39 UTC
933046,1540252800,PTS,0.003159,0.00388,0.003092,0.003317,4285.0,0.0,2018-10-25 00:35:41 UTC,2018-10-25 00:35:41 UTC
931462,1540166400,PTS,0.003041,0.003583,0.002381,0.003159,2815.0,0.0,2018-10-24 00:42:04 UTC,2018-10-24 00:42:04 UTC
929730,1540080000,PTS,0.003171,0.003449,0.002808,0.003043,957.0,0.0,2018-10-23 00:45:42 UTC,2018-10-23 00:45:42 UTC
926463,1539993600,PTS,0.002831,0.003171,0.002699,0.003171,956.0,0.0,2018-10-22 00:36:14 UTC,2018-10-22 00:36:14 UTC
924752,1539907200,PTS,0.002876,0.003278,0.002672,0.002831,1907.0,0.0,2018-10-21 00:38:46 UTC,2018-10-21 00:38:46 UTC
907224,1539820800,PTS,0.003331,0.003608,0.002475,0.002876,2760.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907225,1539734400,PTS,0.003571,0.003632,0.002864,0.003318,631.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907226,1539648000,PTS,0.003277,0.004147,0.00256,0.003559,5971.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907227,1539561600,PTS,0.002241,0.003607,0.002226,0.00328,2825.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907228,1539475200,PTS,0.002093,0.002496,0.002089,0.002239,3444.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907229,1539388800,PTS,0.002782,0.003171,0.002091,0.002092,7196.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907230,1539302400,PTS,0.001426,0.003068,0.001424,0.002782,5798.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907231,1539216000,PTS,0.000591,0.001657,0.000559,0.001428,4311.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907232,1539129600,PTS,0.000717,0.000769,0.000587,0.000593,152.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907233,1539043200,PTS,0.000707,0.000783,0.000562,0.00072,405.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907234,1538956800,PTS,0.00079,0.000792,0.000655,0.000704,313.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907235,1538870400,PTS,0.00079,0.000792,0.000652,0.000787,468.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907236,1538784000,PTS,0.000849,0.000849,0.000784,0.000787,289.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907237,1538697600,PTS,0.000854,0.001024,0.00079,0.000847,510.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907238,1538611200,PTS,0.000845,0.000987,0.000842,0.000851,479.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907239,1538524800,PTS,0.001012,0.001014,0.000837,0.000844,99.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
907240,1538438400,PTS,0.000835,0.001017,0.000828,0.001011,314.0,0.0,2018-10-19 05:08:37 UTC,2018-10-19 05:08:37 UTC
