id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839845,1539270000,C2C,0.004716,0.006038,0.004707,0.005987,58.0,1414693.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839846,1539183600,C2C,0.0046,0.006629,0.004354,0.004722,26358.0,1379758.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839847,1539097200,C2C,0.005748,0.006691,0.003016,0.004615,46072.0,1724141.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839848,1539010800,C2C,0.004587,0.007231,0.002973,0.00577,61456.0,1376054.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839849,1538924400,C2C,0.004611,0.005183,0.004496,0.004571,12722.0,1383084.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839850,1538838000,C2C,0.004541,0.005237,0.004497,0.00459,757.0,1362130.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839851,1538751600,C2C,0.004699,0.005941,0.002777,0.004524,7876.0,1409611.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839852,1538665200,C2C,0.004337,0.00604,0.003163,0.004689,3005.0,1301010.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839853,1538578800,C2C,0.004526,0.006229,0.003437,0.004326,5603.0,1357799.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839854,1538492400,C2C,0.004698,0.006392,0.004491,0.004521,2116.0,1409370.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839855,1538406000,C2C,0.007495,0.007534,0.00464,0.004696,20057.0,2248203.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
1839856,1538319600,C2C,0.007524,0.007584,0.007433,0.007516,7307.0,2256854.0,2018-10-13 08:55:11 UTC,2018-10-13 08:55:11 UTC
