id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946860,1541635200,IXT,0.071013,0.07162,0.068301,0.070194,22230.0,2511464.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946861,1541548800,IXT,0.071491,0.080921,0.070237,0.071051,5193.0,2542130.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946862,1541462400,IXT,0.070542,0.080589,0.069935,0.071342,8929.0,2547150.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946863,1541376000,IXT,0.075396,0.075396,0.07002,0.070562,812.0,2524612.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946864,1541289600,IXT,0.074943,0.075638,0.064292,0.075221,732.0,2691328.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946865,1541203200,IXT,0.072257,0.074976,0.071015,0.074943,2247.0,2681363.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946866,1541116800,IXT,0.070537,0.073506,0.067615,0.072257,2105.0,2585283.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946867,1541030400,IXT,0.068228,0.083574,0.068228,0.070537,1282.0,2523729.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946868,1540944000,IXT,0.066992,0.068473,0.065654,0.068228,2216.0,2441105.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946869,1540857600,IXT,0.066236,0.068748,0.064732,0.066905,4287.0,2393798.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946870,1540771200,IXT,0.074043,0.074243,0.065653,0.066223,7257.0,2369390.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946871,1540684800,IXT,0.075119,0.080876,0.073437,0.074165,2381.0,2653552.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946872,1540598400,IXT,0.066944,0.079129,0.066581,0.074985,3766.0,2682894.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946873,1540512000,IXT,0.076255,0.077641,0.066882,0.067003,3471.0,2397308.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
946874,1540425600,IXT,0.072447,0.0766,0.071476,0.076374,2492.0,2732559.0,2018-11-09 00:34:11 UTC,2018-11-09 00:34:11 UTC
933637,1540339200,IXT,0.074679,0.077224,0.0679,0.072443,1965.0,2671920.0,2018-10-26 00:13:54 UTC,2018-10-26 00:13:54 UTC
932125,1540252800,IXT,0.065039,0.077364,0.064385,0.074693,3016.0,2327006.0,2018-10-25 00:16:48 UTC,2018-10-25 00:16:48 UTC
930471,1540166400,IXT,0.069363,0.069363,0.06428,0.065012,5177.0,2481748.0,2018-10-24 00:21:57 UTC,2018-10-24 00:21:57 UTC
928788,1540080000,IXT,0.072847,0.078478,0.066382,0.069387,1118.0,2606400.0,2018-10-23 00:27:19 UTC,2018-10-23 00:27:19 UTC
925553,1539993600,IXT,0.074873,0.075723,0.071324,0.072804,576.0,2678883.0,2018-10-22 00:17:42 UTC,2018-10-22 00:17:42 UTC
923800,1539907200,IXT,0.07227,0.076544,0.066551,0.076012,4851.0,2585744.0,2018-10-21 00:18:09 UTC,2018-10-21 00:18:09 UTC
668699,1539820800,IXT,0.072393,0.079452,0.071593,0.072077,2044.0,2590131.0,2018-10-19 04:23:17 UTC,2018-10-19 04:23:17 UTC
