id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944675,1544713200,BTR,bitether,0.001058,0.00126,0.001054,0.001198,3837.0,28328.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944676,1544626800,BTR,bitether,0.001291,0.001301,0.001058,0.001059,3717.0,25043.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944677,1544540400,BTR,bitether,0.001265,0.001363,0.00112,0.001291,4789.0,30518.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944678,1544454000,BTR,bitether,0.00126,0.001466,0.001128,0.001267,4028.0,29946.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944679,1544367600,BTR,bitether,0.001228,0.001534,0.001111,0.001261,3512.0,29802.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944680,1544281200,BTR,bitether,0.00111,0.001291,0.00111,0.00123,4251.0,29055.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944681,1544194800,BTR,bitether,0.001162,0.001216,0.001087,0.001114,4266.0,26314.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944682,1544108400,BTR,bitether,0.001194,0.001236,0.001048,0.001163,3841.0,27465.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944683,1544022000,BTR,bitether,0.001349,0.001696,0.001162,0.001196,3599.0,28218.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944684,1543935600,BTR,bitether,0.001781,0.001865,0.00124,0.00135,3879.0,31854.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944685,1543849200,BTR,bitether,0.001705,0.001879,0.001468,0.00178,4069.0,41993.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944686,1543762800,BTR,bitether,0.001957,0.001973,0.001472,0.001706,4231.0,40236.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944687,1543676400,BTR,bitether,0.002137,0.002399,0.001477,0.001946,4046.0,45850.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944688,1543590000,BTR,bitether,0.001247,0.002806,0.001147,0.002475,5210.0,58315.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944689,1543503600,BTR,bitether,0.001587,0.001684,0.001118,0.001244,4032.0,29309.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944690,1543417200,BTR,bitether,0.001409,0.001695,0.001328,0.001583,5733.0,37300.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944691,1543330800,BTR,bitether,0.001491,0.001782,0.001242,0.001403,5444.0,33055.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944692,1543244400,BTR,bitether,0.001168,0.001561,0.001131,0.00149,4372.0,35087.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944693,1543158000,BTR,bitether,0.001204,0.001295,0.001063,0.001169,4104.0,27498.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944694,1543071600,BTR,bitether,0.001199,0.001281,0.000993,0.001202,4891.0,28277.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944695,1542985200,BTR,bitether,0.001343,0.001452,0.001198,0.001198,4325.0,28201.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944696,1542898800,BTR,bitether,0.001388,0.00145,0.001316,0.001344,5954.0,31629.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944697,1542812400,BTR,bitether,0.001562,0.001614,0.001353,0.001395,5141.0,32818.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944698,1542726000,BTR,bitether,0.001644,0.001685,0.001459,0.001567,5272.0,36871.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944699,1542639600,BTR,bitether,0.001691,0.00188,0.001434,0.001554,4463.0,36556.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944700,1542553200,BTR,bitether,0.002248,0.002285,0.001651,0.001695,6486.0,39877.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944701,1542466800,BTR,bitether,0.002225,0.00231,0.002109,0.002191,4945.0,51469.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944702,1542380400,BTR,bitether,0.00223,0.00234,0.002103,0.002217,6022.0,52080.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944703,1542294000,BTR,bitether,0.002706,0.00281,0.002162,0.002224,6527.0,52256.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944704,1542207600,BTR,bitether,0.002178,0.003845,0.002078,0.002707,7754.0,63595.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944705,1542121200,BTR,bitether,0.0026,0.002706,0.00209,0.002166,6642.0,50888.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944706,1542034800,BTR,bitether,0.003268,0.003441,0.002595,0.002604,8902.0,61169.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944707,1541948400,BTR,bitether,0.003542,0.00363,0.003056,0.003273,17108.0,76885.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944708,1541862000,BTR,bitether,0.003784,0.003792,0.003281,0.003534,17494.0,83017.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944709,1541775600,BTR,bitether,0.003823,0.004791,0.003548,0.003801,10773.0,89301.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944710,1541689200,BTR,bitether,0.003617,0.004053,0.003515,0.003805,10209.0,89382.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944711,1541602800,BTR,bitether,0.003807,0.004,0.003607,0.003633,18369.0,85334.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944712,1541516400,BTR,bitether,0.003038,0.003816,0.002841,0.003809,16758.0,89487.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944713,1541430000,BTR,bitether,0.002971,0.003057,0.002819,0.003033,17209.0,71542.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944714,1541343600,BTR,bitether,0.002969,0.003005,0.002833,0.002965,16615.0,69653.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944715,1541257200,BTR,bitether,0.002842,0.002987,0.002817,0.002987,23332.0,70176.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944716,1541170800,BTR,bitether,0.002876,0.002946,0.002835,0.002842,20910.0,66771.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944717,1541084400,BTR,bitether,0.00297,0.003017,0.002842,0.002876,21439.0,67538.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944718,1540998000,BTR,bitether,0.002978,0.003254,0.002855,0.00297,24380.0,69728.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944719,1540911600,BTR,bitether,0.00302,0.00307,0.002855,0.002978,24608.0,69931.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944720,1540825200,BTR,bitether,0.003075,0.003149,0.002978,0.003016,22908.0,70814.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944721,1540738800,BTR,bitether,0.003168,0.003194,0.003041,0.003055,20559.0,71686.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944722,1540652400,BTR,bitether,0.003033,0.003212,0.002961,0.003179,11955.0,74561.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944723,1540566000,BTR,bitether,0.0032,0.0032,0.00299,0.003023,11979.0,70906.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944724,1540479600,BTR,bitether,0.003155,0.003212,0.003145,0.003175,14477.0,74234.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944725,1540393200,BTR,bitether,0.003232,0.003237,0.003152,0.00316,14475.0,73864.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944726,1540306800,BTR,bitether,0.003025,0.003269,0.002608,0.003231,16001.0,75538.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944727,1540220400,BTR,bitether,0.002988,0.003071,0.002899,0.003029,21984.0,70726.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944728,1540134000,BTR,bitether,0.002946,0.003117,0.002872,0.002987,22026.0,69759.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944729,1540047600,BTR,bitether,0.0031,0.003192,0.002884,0.002947,25592.0,68815.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944730,1539961200,BTR,bitether,0.003011,0.003213,0.003011,0.003102,21318.0,72434.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944731,1539874800,BTR,bitether,0.003116,0.003204,0.002975,0.003013,34529.0,70365.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944732,1539788400,BTR,bitether,0.003134,0.00326,0.00302,0.003116,45420.0,72745.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944733,1539702000,BTR,bitether,0.003257,0.003351,0.003085,0.003171,49585.0,74039.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944734,1539615600,BTR,bitether,0.00293,0.003515,0.002304,0.003314,45867.0,77338.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944735,1539529200,BTR,bitether,0.00284,0.003265,0.002293,0.002931,37011.0,68404.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944736,1539442800,BTR,bitether,0.002866,0.003167,0.002828,0.002829,24515.0,66027.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944737,1539356400,BTR,bitether,0.002892,0.003212,0.002698,0.002866,27162.0,66897.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944738,1539270000,BTR,bitether,0.00332,0.003512,0.002574,0.002842,28110.0,66319.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944739,1539183600,BTR,bitether,0.004121,0.004121,0.003195,0.003322,29703.0,72818.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944740,1539097200,BTR,bitether,0.004528,0.004541,0.003917,0.004126,40720.0,86730.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944741,1539010800,BTR,bitether,0.004732,0.004744,0.004426,0.004534,46964.0,95268.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944742,1538924400,BTR,bitether,0.004565,0.004751,0.004433,0.004725,40814.0,96210.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944743,1538838000,BTR,bitether,0.004533,0.004585,0.004396,0.004464,49152.0,90899.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944744,1538751600,BTR,bitether,0.004671,0.004721,0.004503,0.004529,50966.0,92218.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944745,1538665200,BTR,bitether,0.004579,0.004697,0.004456,0.004668,50752.0,95040.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944746,1538578800,BTR,bitether,0.004494,0.004674,0.004447,0.004558,43268.0,92791.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944747,1538492400,BTR,bitether,0.004638,0.004663,0.00433,0.004492,42965.0,91458.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944748,1538406000,BTR,bitether,0.004725,0.004784,0.00454,0.004616,31223.0,90745.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944749,1538319600,BTR,bitether,0.004704,0.004844,0.004586,0.004732,29864.0,93032.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
944750,1538233200,BTR,bitether,0.004717,0.004908,0.00454,0.004708,31394.0,92369.0,2018-12-15 12:00:04 UTC,2018-12-15 12:00:04 UTC
