id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1475028,1538492400,ZMC,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,39176.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475029,1538406000,ZMC,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,39398.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475030,1537801200,ZMC,6.6e-05,6.6e-05,6.4e-05,6.4e-05,2.0,39514.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475031,1537714800,ZMC,6.6e-05,6.7e-05,6.6e-05,6.6e-05,2.0,39899.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475032,1537282800,ZMC,6.4e-05,6.4e-05,6.3e-05,6.3e-05,1.0,38137.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475033,1537196400,ZMC,6.3e-05,6.4e-05,6.3e-05,6.3e-05,1.0,37987.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475034,1536418800,ZMC,6.2e-05,6.4e-05,6.2e-05,6.4e-05,1.0,37150.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475035,1536332400,ZMC,6.2e-05,6.2e-05,6.2e-05,6.2e-05,1.0,37164.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475036,1536073200,ZMC,7.4e-05,7.4e-05,7.4e-05,7.4e-05,7.0,44186.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475037,1535986800,ZMC,7.3e-05,7.4e-05,7.2e-05,7.4e-05,7.0,43630.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475038,1535900400,ZMC,7.3e-05,7.3e-05,7.2e-05,7.3e-05,1.0,43634.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475039,1535814000,ZMC,7.2e-05,7.2e-05,7.1e-05,7.2e-05,21.0,43164.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475040,1535727600,ZMC,7.0e-05,7.3e-05,7.0e-05,7.2e-05,21.0,42266.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475041,1535641200,ZMC,7.0e-05,7.1e-05,7.0e-05,7.0e-05,2.0,42143.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475042,1535382000,ZMC,6.9e-05,6.9e-05,6.9e-05,6.9e-05,1.0,41333.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475043,1535295600,ZMC,6.7e-05,6.9e-05,6.7e-05,6.9e-05,1.0,40371.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475044,1535036400,ZMC,6.5e-05,6.6e-05,6.5e-05,6.6e-05,1.0,39270.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475045,1534950000,ZMC,6.5e-05,6.6e-05,6.4e-05,6.5e-05,1.0,38847.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475046,1534604400,ZMC,6.4e-05,6.5e-05,6.3e-05,6.5e-05,2.0,38444.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475047,1534518000,ZMC,6.4e-05,6.4e-05,6.4e-05,6.4e-05,2.0,38459.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475048,1534172400,ZMC,6.3e-05,6.3e-05,5.9e-05,6.1e-05,1.0,37607.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
1475049,1534086000,ZMC,6.3e-05,6.4e-05,6.2e-05,6.3e-05,1.0,37962.0,2018-10-13 08:15:16 UTC,2018-10-13 08:15:16 UTC
