id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
655667,1544713200,OPT,opus,0.003308,0.006655,0.003308,0.003553,78.0,497660.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655668,1544626800,OPT,opus,0.006981,0.006983,0.003288,0.00331,95.0,463691.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655669,1544540400,OPT,opus,0.00684,0.007071,0.003475,0.006977,3.0,977403.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655670,1544454000,OPT,opus,0.006716,0.007033,0.00339,0.006849,256.0,959437.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655671,1544367600,OPT,opus,0.003611,0.007302,0.003562,0.006723,939.0,941806.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655672,1544281200,OPT,opus,0.003505,0.007379,0.003494,0.003615,420.0,506459.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655673,1544194800,OPT,opus,0.004743,0.006318,0.003382,0.003516,1678.0,492583.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655674,1544108400,OPT,opus,0.007014,0.007014,0.003472,0.004749,190.0,665233.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655675,1544022000,OPT,opus,0.005245,0.007757,0.003644,0.007033,161.0,985243.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655676,1543935600,OPT,opus,0.007909,0.007941,0.003976,0.005251,265.0,735557.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655677,1543849200,OPT,opus,0.003874,0.004076,0.003813,0.003956,2037.0,554121.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655678,1543762800,OPT,opus,0.004254,0.004254,0.003844,0.003877,357.0,543095.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655679,1543676400,OPT,opus,0.008096,0.008329,0.004048,0.004236,1534.0,593439.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655680,1543590000,OPT,opus,0.004024,0.008436,0.003956,0.008103,6438.0,1135115.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655681,1543503600,OPT,opus,0.004284,0.004325,0.003929,0.004012,593.0,562042.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655682,1543417200,OPT,opus,0.004268,0.004414,0.00413,0.004278,39.0,599301.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655683,1543330800,OPT,opus,0.003778,0.004389,0.003778,0.004251,4.0,595470.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655684,1543244400,OPT,opus,0.00191,0.003778,0.001821,0.003778,0.0,529164.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655685,1543158000,OPT,opus,0.004502,0.004502,0.001856,0.001917,56.0,268494.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655686,1543071600,OPT,opus,0.004502,0.004502,0.004502,0.004502,0.0,630650.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655687,1542985200,OPT,opus,0.004502,0.004502,0.004502,0.004502,0.0,630650.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655688,1542898800,OPT,opus,0.004502,0.004502,0.004502,0.004502,0.0,630650.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655689,1542812400,OPT,opus,0.004593,0.004632,0.004434,0.004502,0.0,630650.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655690,1542726000,OPT,opus,0.004443,0.004618,0.004334,0.00461,0.0,645790.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655691,1542639600,OPT,opus,0.004815,0.004945,0.004219,0.00444,281.0,621976.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655692,1542553200,OPT,opus,0.011238,0.011238,0.004793,0.004844,516.0,678489.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655693,1542466800,OPT,opus,0.005561,0.011299,0.00555,0.011233,0.0,1573553.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655694,1542380400,OPT,opus,0.005576,0.011142,0.005517,0.005544,441.0,776538.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655695,1542294000,OPT,opus,0.005638,0.011278,0.005488,0.005565,3227.0,779499.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655696,1542207600,OPT,opus,0.005729,0.01144,0.005334,0.00564,93.0,790074.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655697,1542121200,OPT,opus,0.012695,0.012734,0.0055,0.0057,1279.0,798469.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655698,1542034800,OPT,opus,0.006369,0.012793,0.006331,0.012732,4946.0,1783534.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655699,1541948400,OPT,opus,0.006431,0.012892,0.006352,0.006397,408.0,896053.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655700,1541862000,OPT,opus,0.012868,0.012868,0.006342,0.006392,30.0,895392.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655701,1541775600,OPT,opus,0.012765,0.012895,0.012751,0.012868,0.0,1802500.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655702,1541689200,OPT,opus,0.012866,0.012926,0.006371,0.012766,219.0,1788324.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655703,1541602800,OPT,opus,0.013051,0.013085,0.006431,0.012865,630.0,1802164.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655704,1541516400,OPT,opus,0.00648,0.013107,0.006452,0.013051,0.0,1828163.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655705,1541430000,OPT,opus,0.006443,0.012915,0.0064,0.00648,78.0,905476.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655706,1541343600,OPT,opus,0.006435,0.012953,0.006394,0.006417,20.0,898905.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655707,1541257200,OPT,opus,0.012752,0.012752,0.006368,0.006435,1.0,901477.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655708,1541170800,OPT,opus,0.012752,0.012752,0.006376,0.012752,96.0,1786363.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655709,1541084400,OPT,opus,0.006326,0.012771,0.006326,0.012752,338.0,1786363.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655710,1540998000,OPT,opus,0.012575,0.012651,0.006287,0.006326,205.0,886081.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655711,1540911600,OPT,opus,0.006316,0.012575,0.006287,0.012575,39.0,1761443.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655712,1540825200,OPT,opus,0.012633,0.012683,0.006288,0.006296,102.0,881933.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655713,1540738800,OPT,opus,0.01086,0.012677,0.006275,0.012632,2103.0,1769427.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655714,1540652400,OPT,opus,0.012944,0.01296,0.006427,0.010912,505.0,1528503.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655715,1540566000,OPT,opus,0.012885,0.012973,0.006439,0.012875,0.0,1803523.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655716,1540479600,OPT,opus,0.006433,0.012946,0.006421,0.012935,6.0,1811970.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655717,1540393200,OPT,opus,0.006481,0.012953,0.00643,0.006443,3020.0,902592.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655718,1540306800,OPT,opus,0.006439,0.013037,0.006439,0.006478,86.0,907398.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655719,1540220400,OPT,opus,0.006452,0.012973,0.006417,0.006469,135.0,906143.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655720,1540134000,OPT,opus,0.006152,0.012043,0.003622,0.006453,0.0,903891.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655721,1540047600,OPT,opus,0.012136,0.013047,0.006114,0.006155,107.0,862161.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655722,1539961200,OPT,opus,0.012862,0.012958,0.005147,0.012133,558.0,1699653.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655723,1539874800,OPT,opus,0.012953,0.012983,0.006422,0.012861,0.0,1801548.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655724,1539788400,OPT,opus,0.013098,0.013146,0.006439,0.012955,9.0,1814758.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655725,1539702000,OPT,opus,0.013191,0.013222,0.006495,0.013047,0.0,1827589.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655726,1539615600,OPT,opus,0.006594,0.013377,0.006546,0.013146,167.0,1841443.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655727,1539529200,OPT,opus,0.012535,0.013545,0.006565,0.0066,62.0,924512.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655728,1539442800,OPT,opus,0.012463,0.012654,0.00625,0.012521,642.0,1753991.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655729,1539356400,OPT,opus,0.006238,0.012526,0.006217,0.01246,0.0,1745348.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655730,1539270000,OPT,opus,0.006205,0.00629,0.006194,0.006238,724.0,873807.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655731,1539183600,OPT,opus,0.006571,0.006577,0.006177,0.006213,43.0,870375.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655732,1539097200,OPT,opus,0.006607,0.006629,0.006494,0.006593,880.0,923585.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655733,1539010800,OPT,opus,0.00665,0.006659,0.006572,0.006633,50.0,929135.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655734,1538924400,OPT,opus,0.007749,0.01225,0.00671,0.006824,269.0,955938.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655735,1538838000,OPT,opus,0.00673,0.013124,0.003998,0.005724,480.0,801790.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655736,1538751600,OPT,opus,0.006662,0.012753,0.006591,0.006724,47.0,941895.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
655737,1538665200,OPT,opus,0.006986,0.007698,0.00657,0.006649,798.0,931449.0,2018-12-15 10:12:39 UTC,2018-12-15 10:12:39 UTC
