id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951164,1544713200,SHARD,shard,0.025285,0.025628,0.023883,0.024409,86.0,309560.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951165,1544626800,SHARD,shard,0.027447,0.030258,0.024724,0.025301,1141.0,320567.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951166,1544540400,SHARD,shard,0.02635,0.027818,0.026279,0.027434,97.0,347274.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951167,1544454000,SHARD,shard,0.027942,0.027942,0.025569,0.026383,27.0,333646.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951168,1544367600,SHARD,shard,0.026762,0.028303,0.026406,0.027974,37.0,353447.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951169,1544281200,SHARD,shard,0.0262,0.027354,0.026032,0.026807,185.0,338375.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951170,1544194800,SHARD,shard,0.028342,0.029025,0.024986,0.026277,304.0,331368.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951171,1544108400,SHARD,shard,0.027911,0.029116,0.020149,0.028359,1223.0,357309.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951172,1544022000,SHARD,shard,0.029294,0.030705,0.027959,0.027959,146.0,351934.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951173,1543935600,SHARD,shard,0.032697,0.033917,0.029307,0.029307,176.0,368528.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951174,1543849200,SHARD,shard,0.030977,0.035051,0.027202,0.032688,910.0,410642.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951175,1543762800,SHARD,shard,0.032381,0.032525,0.029188,0.031007,1805.0,389200.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951176,1543676400,SHARD,shard,0.037609,0.039372,0.031837,0.032201,1310.0,403793.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951177,1543590000,SHARD,shard,0.033878,0.041007,0.033526,0.037639,1524.0,471563.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951178,1543503600,SHARD,shard,0.030554,0.034375,0.026649,0.033782,468.0,422863.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951179,1543417200,SHARD,shard,0.031747,0.031803,0.028623,0.030482,734.0,381166.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951180,1543330800,SHARD,shard,0.029952,0.032644,0.029517,0.031658,91.0,395520.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951181,1543244400,SHARD,shard,0.030542,0.030906,0.029497,0.029923,194.0,373458.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951182,1543158000,SHARD,shard,0.032301,0.034242,0.029474,0.030561,532.0,381064.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951183,1543071600,SHARD,shard,0.030492,0.033321,0.028495,0.032233,204.0,401536.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951184,1542985200,SHARD,shard,0.038462,0.039487,0.029597,0.030478,494.0,379311.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951185,1542898800,SHARD,shard,0.033011,0.039154,0.032077,0.038511,635.0,478824.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951186,1542812400,SHARD,shard,0.04224,0.043767,0.033178,0.033178,2246.0,412163.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951187,1542726000,SHARD,shard,0.039681,0.042804,0.039009,0.042268,1076.0,524607.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951188,1542639600,SHARD,shard,0.04603,0.049388,0.032039,0.03965,2959.0,491661.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
951189,1542553200,SHARD,shard,0.051839,0.055025,0.043659,0.046148,2681.0,571505.0,2018-12-15 12:07:12 UTC,2018-12-15 12:07:12 UTC
