id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
237439,1542639600,TIT,titcoin,0.0013,0.001326,0.001055,0.00111,22.0,55389.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237440,1542553200,TIT,titcoin,0.001405,0.001405,0.001198,0.001308,10.0,65255.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237441,1542466800,TIT,titcoin,0.001335,0.001412,0.001332,0.001404,7.0,70065.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237442,1542380400,TIT,titcoin,0.001394,0.001394,0.001324,0.00133,33.0,66387.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237443,1542294000,TIT,titcoin,0.001766,0.001766,0.001372,0.001391,3.0,69416.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237444,1542207600,TIT,titcoin,0.001766,0.001766,0.001766,0.001766,0.0,88130.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237445,1542121200,TIT,titcoin,0.001777,0.001784,0.001766,0.001766,0.0,88130.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237446,1542034800,TIT,titcoin,0.001614,0.001792,0.001614,0.001783,18.0,88944.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237447,1541948400,TIT,titcoin,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237448,1541862000,TIT,titcoin,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237449,1541775600,TIT,titcoin,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237450,1541689200,TIT,titcoin,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237451,1541602800,TIT,titcoin,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237452,1541516400,TIT,titcoin,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237453,1541430000,TIT,titcoin,0.001611,0.001617,0.0016,0.001614,0.0,80546.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237454,1541343600,TIT,titcoin,0.001609,0.001619,0.001599,0.001604,1.0,80050.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237455,1541257200,TIT,titcoin,0.001594,0.001609,0.001584,0.001609,29.0,80279.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237456,1541170800,TIT,titcoin,0.001594,0.001594,0.001594,0.001594,0.0,79540.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237457,1541084400,TIT,titcoin,0.002024,0.002024,0.001594,0.001594,44.0,79540.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237458,1540998000,TIT,titcoin,0.001635,0.00203,0.001635,0.002024,5.0,101002.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237459,1540911600,TIT,titcoin,0.001705,0.001707,0.001635,0.001635,9.0,81568.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237460,1540825200,TIT,titcoin,0.001705,0.001712,0.001697,0.0017,12.0,84821.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237461,1540738800,TIT,titcoin,0.001742,0.001749,0.001694,0.001705,11.0,85089.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237462,1540652400,TIT,titcoin,0.001812,0.001815,0.001734,0.00175,6.0,87340.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237463,1540566000,TIT,titcoin,0.001933,0.001943,0.00174,0.001802,11.0,89941.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237464,1540479600,TIT,titcoin,0.001994,0.002076,0.00193,0.00194,241.0,96816.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237465,1540393200,TIT,titcoin,0.002074,0.002075,0.001994,0.001998,8.0,99681.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237466,1540306800,TIT,titcoin,0.002125,0.00215,0.002002,0.002073,19.0,103432.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237467,1540220400,TIT,titcoin,0.002,0.002141,0.001995,0.002135,7.0,106517.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237468,1540134000,TIT,titcoin,0.002139,0.002145,0.001995,0.002,15.0,99812.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237469,1540047600,TIT,titcoin,0.002136,0.002163,0.002072,0.00214,13.0,106785.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237470,1539961200,TIT,titcoin,0.002122,0.00214,0.002056,0.002135,11.0,106549.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237471,1539874800,TIT,titcoin,0.002202,0.002207,0.002055,0.002122,11.0,105886.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237472,1539788400,TIT,titcoin,0.002358,0.002612,0.002186,0.002202,659.0,109894.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237473,1539702000,TIT,titcoin,0.002308,0.002361,0.002082,0.002348,19.0,117181.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237474,1539615600,TIT,titcoin,0.00211,0.002312,0.002029,0.0023,6.0,114790.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237475,1539529200,TIT,titcoin,0.002006,0.002265,0.001992,0.002112,1.0,105383.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237476,1539442800,TIT,titcoin,0.001994,0.002025,0.001933,0.002003,5.0,99967.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237477,1539356400,TIT,titcoin,0.001996,0.00201,0.00199,0.001994,4.0,99474.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237478,1539270000,TIT,titcoin,0.001986,0.002388,0.001982,0.001996,77.0,99603.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237479,1539183600,TIT,titcoin,0.002168,0.002323,0.001925,0.001988,22.0,99212.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237480,1539097200,TIT,titcoin,0.00218,0.002188,0.002078,0.002176,13.0,108567.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237481,1539010800,TIT,titcoin,0.002261,0.002264,0.002169,0.002189,7.0,109219.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237482,1538924400,TIT,titcoin,0.002305,0.002739,0.002253,0.002253,12.0,112425.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237483,1538838000,TIT,titcoin,0.002106,0.002309,0.002095,0.002295,7.0,114507.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237484,1538751600,TIT,titcoin,0.00192,0.003234,0.001895,0.002098,292.0,104693.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237485,1538665200,TIT,titcoin,0.001904,0.001975,0.001894,0.001916,2.0,95602.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237486,1538578800,TIT,titcoin,0.002405,0.002405,0.001899,0.001899,8.0,94774.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237487,1538492400,TIT,titcoin,0.001762,0.00241,0.001736,0.002402,19.0,119841.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237488,1538406000,TIT,titcoin,0.001644,0.001776,0.001637,0.001761,3.0,87872.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237489,1538319600,TIT,titcoin,0.002046,0.002062,0.001637,0.001648,10.0,82246.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237490,1538233200,TIT,titcoin,0.002111,0.002111,0.001967,0.002052,8.0,102393.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237491,1538146800,TIT,titcoin,0.001989,0.002637,0.001947,0.002112,370.0,105387.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237492,1538060400,TIT,titcoin,0.001669,0.002461,0.001649,0.00199,193.0,99305.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237493,1537974000,TIT,titcoin,0.001554,0.001679,0.001543,0.001669,5.0,83281.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237494,1537887600,TIT,titcoin,0.001669,0.001677,0.001544,0.001552,6.0,77431.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237495,1537801200,TIT,titcoin,0.001711,0.001712,0.001525,0.001672,10.0,83433.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237496,1537714800,TIT,titcoin,0.001674,0.00174,0.001667,0.001713,3.0,85486.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237497,1537628400,TIT,titcoin,0.001744,0.001759,0.001666,0.001673,13.0,83490.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237498,1537542000,TIT,titcoin,0.001754,0.001767,0.001679,0.001743,12.0,86986.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237499,1537455600,TIT,titcoin,0.001823,0.002298,0.001746,0.001753,10.0,87455.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237500,1537369200,TIT,titcoin,0.001661,0.00183,0.001661,0.001823,2.0,90947.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237501,1537282800,TIT,titcoin,0.001588,0.002279,0.001578,0.001661,108.0,82861.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237502,1537196400,TIT,titcoin,0.001629,0.001709,0.001518,0.001587,5.0,79200.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237503,1537110000,TIT,titcoin,0.001563,0.001634,0.00155,0.001629,7.0,81292.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237504,1537023600,TIT,titcoin,0.00229,0.00229,0.001549,0.001559,105.0,77794.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237505,1536937200,TIT,titcoin,0.001753,0.002484,0.001361,0.002283,234.0,113934.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237506,1536850800,TIT,titcoin,0.001546,0.001763,0.001546,0.001755,32.0,87567.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237507,1536678000,TIT,titcoin,0.00107,0.001072,0.00106,0.001069,2.0,53354.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237508,1536591600,TIT,titcoin,0.001328,0.00134,0.001059,0.00107,2.0,53400.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237509,1536505200,TIT,titcoin,0.001327,0.001328,0.001317,0.001326,3.0,66158.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237510,1536332400,TIT,titcoin,0.00155,0.001566,0.001547,0.001561,2.0,77914.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237511,1536246000,TIT,titcoin,0.00156,0.00157,0.001531,0.001548,2.0,77233.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237512,1536159600,TIT,titcoin,0.001426,0.001563,0.000636,0.001562,578.0,77948.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237513,1536073200,TIT,titcoin,0.001695,0.0017,0.001423,0.001423,15.0,71008.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237514,1535986800,TIT,titcoin,0.001723,0.002371,0.001479,0.001693,4699.0,84503.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237515,1535900400,TIT,titcoin,0.001683,0.00175,0.001473,0.001723,340.0,85996.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237516,1535814000,TIT,titcoin,0.001463,0.001766,0.001451,0.001683,194.0,84000.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237517,1535727600,TIT,titcoin,0.001702,0.001792,0.001395,0.001462,299.0,72952.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237518,1535641200,TIT,titcoin,0.001623,0.00182,0.001413,0.001704,285.0,85044.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237519,1535554800,TIT,titcoin,0.001693,0.001972,0.001464,0.001622,570.0,80927.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237520,1535468400,TIT,titcoin,0.001986,0.001986,0.001674,0.001692,201.0,84444.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237521,1535382000,TIT,titcoin,0.002084,0.002089,0.001779,0.001984,378.0,98991.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237522,1535295600,TIT,titcoin,0.002175,0.002175,0.001817,0.002088,311.0,104172.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237523,1535209200,TIT,titcoin,0.002194,0.0022,0.001941,0.002176,449.0,108573.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237524,1535122800,TIT,titcoin,0.002012,0.00238,0.002012,0.002189,573.0,109230.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237525,1535036400,TIT,titcoin,0.001766,0.002549,0.001758,0.002015,256.0,100563.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237526,1534950000,TIT,titcoin,0.002038,0.002777,0.001731,0.001765,369.0,88057.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237527,1534863600,TIT,titcoin,0.001998,0.002202,0.001933,0.002037,211.0,101650.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237528,1534777200,TIT,titcoin,0.001702,0.002183,0.001702,0.001997,72.0,99658.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237529,1534690800,TIT,titcoin,0.002083,0.002166,0.001699,0.001704,200.0,85047.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237530,1534604400,TIT,titcoin,0.001947,0.002305,0.001935,0.002086,133.0,104105.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237531,1534518000,TIT,titcoin,0.002309,0.003413,0.001945,0.001947,541.0,97136.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237532,1534431600,TIT,titcoin,0.00205,0.004337,0.001949,0.002304,1126.0,114969.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237533,1534345200,TIT,titcoin,0.002259,0.002332,0.002019,0.002049,68.0,102263.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237534,1534258800,TIT,titcoin,0.002069,0.002685,0.00198,0.002262,713.0,112874.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237535,1534172400,TIT,titcoin,0.001721,0.00232,0.00169,0.002071,767.0,103329.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237536,1534086000,TIT,titcoin,0.002427,0.002662,0.001716,0.001723,290.0,85953.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237537,1533999600,TIT,titcoin,0.003266,0.003414,0.002389,0.002428,126.0,121140.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237538,1533913200,TIT,titcoin,0.001996,0.003278,0.00197,0.003276,667.0,163444.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237539,1533826800,TIT,titcoin,0.002567,0.0026,0.001955,0.001998,648.0,99676.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237540,1533740400,TIT,titcoin,0.00258,0.002596,0.002394,0.002569,41.0,128200.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237541,1533654000,TIT,titcoin,0.002785,0.002785,0.00252,0.002574,21.0,128444.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237542,1533567600,TIT,titcoin,0.002961,0.003071,0.002782,0.002782,14.0,138803.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237543,1533481200,TIT,titcoin,0.002965,0.003064,0.002635,0.002962,148.0,147817.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237544,1533394800,TIT,titcoin,0.003176,0.003191,0.002951,0.002961,418.0,147773.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237545,1533308400,TIT,titcoin,0.003399,0.003446,0.003161,0.003174,13.0,158393.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237546,1533222000,TIT,titcoin,0.003463,0.003463,0.00333,0.003394,7.0,169339.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237547,1533135600,TIT,titcoin,0.003586,0.003776,0.003453,0.003464,33.0,172825.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237548,1533049200,TIT,titcoin,0.003542,0.003583,0.003436,0.003577,51.0,178466.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237549,1532962800,TIT,titcoin,0.003932,0.004321,0.003508,0.003541,122.0,176670.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237550,1532876400,TIT,titcoin,0.003934,0.00421,0.003748,0.00394,314.0,196579.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237551,1532790000,TIT,titcoin,0.004109,0.004137,0.003759,0.003931,51.0,196164.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237552,1532703600,TIT,titcoin,0.004276,0.004294,0.004077,0.004093,60.0,204233.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237553,1532617200,TIT,titcoin,0.004134,0.004373,0.004099,0.004267,65.0,212932.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237554,1532530800,TIT,titcoin,0.004903,0.004946,0.004095,0.004136,140.0,206382.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237555,1532444400,TIT,titcoin,0.004574,0.004991,0.003971,0.004905,1266.0,244730.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237556,1532358000,TIT,titcoin,0.005051,0.005136,0.003826,0.00466,1703.0,232540.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237557,1532271600,TIT,titcoin,0.004464,0.005154,0.003934,0.005044,3403.0,251679.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237558,1532185200,TIT,titcoin,0.004452,0.004566,0.004429,0.00447,111.0,223024.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237559,1532098800,TIT,titcoin,0.004408,0.00447,0.004351,0.004453,60.0,222205.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237560,1532012400,TIT,titcoin,0.004527,0.00475,0.004383,0.004409,43.0,220012.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237561,1531926000,TIT,titcoin,0.004429,0.004616,0.004384,0.004524,43.0,225721.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237562,1531839600,TIT,titcoin,0.004421,0.004717,0.004372,0.004431,328.0,221104.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237563,1531753200,TIT,titcoin,0.004083,0.00446,0.004025,0.004423,41.0,220707.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237564,1531666800,TIT,titcoin,0.003818,0.004402,0.003816,0.004093,445.0,204224.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237565,1531580400,TIT,titcoin,0.00401,0.004093,0.003814,0.003814,27.0,190290.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237566,1531494000,TIT,titcoin,0.003833,0.004043,0.003833,0.004011,20.0,200138.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237567,1531407600,TIT,titcoin,0.003872,0.003965,0.003786,0.003844,22.0,191791.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237568,1531321200,TIT,titcoin,0.004223,0.004262,0.003754,0.003868,116.0,193022.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237569,1531234800,TIT,titcoin,0.003728,0.004225,0.003728,0.004224,259.0,210775.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237570,1531148400,TIT,titcoin,0.003508,0.003774,0.003468,0.003728,86.0,186025.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237571,1531062000,TIT,titcoin,0.003444,0.00377,0.003429,0.00351,75.0,175164.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237572,1530975600,TIT,titcoin,0.003461,0.003867,0.003439,0.003445,206.0,171880.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237573,1530889200,TIT,titcoin,0.003086,0.003476,0.003061,0.003464,337.0,172871.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237574,1530802800,TIT,titcoin,0.003051,0.003092,0.002791,0.003092,146.0,154263.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237575,1530716400,TIT,titcoin,0.003294,0.003297,0.003044,0.003076,50.0,153463.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237576,1530630000,TIT,titcoin,0.002872,0.003396,0.002843,0.003287,46.0,163995.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237577,1530543600,TIT,titcoin,0.00285,0.002919,0.002777,0.002873,14.0,143344.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237578,1530457200,TIT,titcoin,0.003619,0.003622,0.002847,0.002863,213.0,142854.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237579,1530370800,TIT,titcoin,0.002954,0.003639,0.002868,0.003619,44.0,180581.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237580,1530284400,TIT,titcoin,0.002978,0.003104,0.002631,0.002953,184.0,147355.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237581,1530198000,TIT,titcoin,0.002817,0.003025,0.002785,0.002974,8.0,148413.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237582,1530111600,TIT,titcoin,0.003001,0.00301,0.002799,0.002815,7.0,140467.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237583,1530025200,TIT,titcoin,0.002859,0.003015,0.00284,0.003,27.0,149713.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237584,1529938800,TIT,titcoin,0.002963,0.002991,0.002816,0.00286,45.0,142722.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237585,1529852400,TIT,titcoin,0.002651,0.002974,0.002645,0.002963,33.0,147873.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237586,1529766000,TIT,titcoin,0.002688,0.002783,0.002548,0.002656,67.0,132554.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
237587,1529679600,TIT,titcoin,0.002965,0.003057,0.00296,0.00304,9.0,151708.0,2018-12-15 09:10:04 UTC,2018-12-15 09:10:04 UTC
