id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1788040,1539270000,CKUSD,0.973643,0.986128,0.966104,0.981029,95683900.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788041,1539183600,CKUSD,0.979699,0.983207,0.948594,0.976773,141186000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788042,1539097200,CKUSD,0.985383,0.988648,0.976291,0.982273,110190000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788043,1539010800,CKUSD,0.986203,0.990095,0.98151,0.988337,107018000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788044,1538924400,CKUSD,0.977904,0.991946,0.976784,0.986213,119562000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788045,1538838000,CKUSD,0.982828,0.983665,0.971251,0.977478,103799000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788046,1538751600,CKUSD,0.98815,0.991792,0.971605,0.980705,108264000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788047,1538665200,CKUSD,0.983983,0.99492,0.97904,0.985564,120800000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788048,1538578800,CKUSD,0.98225,0.990307,0.972064,0.982814,124703000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788049,1538492400,CKUSD,0.987233,0.991285,0.972733,0.982221,134817000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788050,1538406000,CKUSD,0.987171,0.990286,0.980481,0.987268,128637000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788051,1538319600,CKUSD,0.982419,0.993701,0.980078,0.987295,142330000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788052,1538233200,CKUSD,0.990217,0.993269,0.976458,0.98509,153103000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788053,1538146800,CKUSD,0.992589,0.995693,0.978283,0.988837,165048000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788054,1538060400,CKUSD,0.986968,1.0,0.980832,0.991644,196474000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788055,1537974000,CKUSD,0.992667,0.993992,0.968943,0.988385,180884000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788056,1537887600,CKUSD,0.994512,0.997445,0.975332,0.98941,151979000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788057,1537801200,CKUSD,0.993491,0.997146,0.978644,0.991718,160993000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788058,1537714800,CKUSD,0.98649,0.995244,0.978734,0.991156,139361000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788059,1537628400,CKUSD,0.98833,0.995391,0.981221,0.986145,155261000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788060,1537542000,CKUSD,0.987255,0.99727,0.975217,0.992915,164224000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788061,1537455600,CKUSD,0.996808,1.0,0.981801,0.986227,154374000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788062,1537369200,CKUSD,0.994678,1.01,0.989071,0.99552,128491000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788063,1537282800,CKUSD,0.993428,1.0,0.971961,0.995312,120425000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788064,1537196400,CKUSD,0.98059,0.99587,0.968119,0.991317,124456000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788065,1537110000,CKUSD,0.986977,1.01,0.966618,0.981654,105422000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788066,1537023600,CKUSD,0.984372,1.01,0.977128,0.990937,111595000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788067,1536937200,CKUSD,0.974762,0.997716,0.945795,0.993147,118662000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788068,1536850800,CKUSD,1.0,1.0,0.954122,0.954122,136832000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788069,1536764400,CKUSD,0.97842,1.01,0.974177,1.01,135567000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788070,1536678000,CKUSD,0.976695,0.995375,0.95945,0.979458,132959000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788071,1536591600,CKUSD,0.966929,0.98761,0.954506,0.968594,141412000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788072,1536505200,CKUSD,0.975776,0.99207,0.962487,0.971846,127024000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788073,1536418800,CKUSD,0.99067,1.01,0.95509,0.985256,87919000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788074,1536332400,CKUSD,0.994391,1.0,0.973742,0.988517,131581000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788075,1536246000,CKUSD,0.989521,1.01,0.961153,0.990444,132391000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788076,1536159600,CKUSD,0.98661,1.01,0.966417,0.988701,178715000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788077,1536073200,CKUSD,0.988678,1.0,0.968431,0.987963,143657000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788078,1535986800,CKUSD,0.991533,1.0,0.980824,0.990829,98951000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788079,1535900400,CKUSD,0.998645,0.999177,0.986305,0.990793,110437000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788080,1535814000,CKUSD,1.0,1.0,0.981785,0.998154,113552000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788081,1535727600,CKUSD,0.990545,1.0,0.982369,1.0,109743000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788082,1535641200,CKUSD,0.993277,1.01,0.963207,0.991031,143616000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788083,1535554800,CKUSD,0.993645,1.0,0.9757,0.993533,123740000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788084,1535468400,CKUSD,0.993462,1.0,0.979921,0.993658,119087000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788085,1535382000,CKUSD,0.998319,1.01,0.988447,0.993841,118765000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788086,1535295600,CKUSD,0.99914,1.0,0.988363,0.997714,101429000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788087,1535209200,CKUSD,1.0,1.0,0.980295,0.99594,93877500.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788088,1535122800,CKUSD,0.997483,1.0,0.99106,0.999031,93691300.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788089,1535036400,CKUSD,0.991436,1.0,0.9735,1.0,112191000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788090,1534950000,CKUSD,0.987257,0.995336,0.982303,0.98803,119023000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788091,1534863600,CKUSD,0.984775,1.0,0.9784,0.985383,106593000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788092,1534777200,CKUSD,0.964703,0.987883,0.960169,0.983379,108855000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788093,1534690800,CKUSD,0.981878,0.999141,0.963521,0.966673,118468000.0,0.0,2018-10-13 08:46:48 UTC,2018-10-13 08:46:48 UTC
1788094,1534604400,CKUSD,0.981424,0.99387,0.973012,0.984328,117074000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788095,1534518000,CKUSD,0.980507,0.990879,0.959427,0.979496,124983000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788096,1534431600,CKUSD,0.982087,0.99578,0.954464,0.982557,128793000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788097,1534345200,CKUSD,0.980658,0.990097,0.97134,0.981461,124712000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788098,1534258800,CKUSD,0.977187,1.01,0.940173,0.940173,162269000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788099,1534172400,CKUSD,0.983876,0.990117,0.94853,0.97449,122311000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788100,1534086000,CKUSD,0.985765,0.993733,0.949833,0.992597,106821000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788101,1533999600,CKUSD,0.983813,0.995024,0.976022,0.984784,98416000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788102,1533913200,CKUSD,0.978995,0.994719,0.964149,0.985134,102188000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788103,1533826800,CKUSD,0.963775,0.993091,0.963084,0.979424,110210000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788104,1533740400,CKUSD,0.975211,0.988653,0.964027,0.968635,114732000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788105,1533654000,CKUSD,0.975174,0.996335,0.963333,0.979296,130947000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788106,1533567600,CKUSD,0.991294,1.02,0.966425,0.974649,113982000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788107,1533481200,CKUSD,1.0,1.01,0.964951,0.991283,100521000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788108,1533394800,CKUSD,0.992299,1.0,0.978586,0.996893,99449500.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788109,1533308400,CKUSD,0.992762,0.998915,0.980872,0.993121,116628000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788110,1533222000,CKUSD,0.991941,1.0,0.982731,0.993456,126986000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788111,1533135600,CKUSD,0.994784,0.998049,0.986366,0.990664,146450000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788112,1533049200,CKUSD,0.988886,1.0,0.979611,0.994062,108269000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788113,1532962800,CKUSD,0.991003,0.999277,0.979791,0.98895,98944300.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788114,1532876400,CKUSD,0.989863,0.995939,0.978111,0.990746,117084000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788115,1532790000,CKUSD,0.988614,0.993293,0.984557,0.989206,118669000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788116,1532703600,CKUSD,0.989557,1.0,0.9864,0.989613,120150000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788117,1532617200,CKUSD,0.987003,0.998713,0.979649,0.990741,118406000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788118,1532530800,CKUSD,0.996132,0.999377,0.979347,0.98575,114877000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788119,1532444400,CKUSD,0.988893,0.999193,0.973323,0.996062,170108000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788120,1532358000,CKUSD,0.984945,1.0,0.977485,0.991411,151080992.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788121,1532271600,CKUSD,0.985477,1.01,0.980236,0.984227,85841200.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788122,1532185200,CKUSD,0.991621,1.01,0.978647,0.98724,99151600.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788123,1532098800,CKUSD,0.987603,1.01,0.969573,0.986384,101032000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788124,1532012400,CKUSD,1.0,1.0,0.971126,0.987212,117095000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788125,1531926000,CKUSD,0.996764,1.01,0.977882,0.998179,153090000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788126,1531839600,CKUSD,1.0,1.02,0.979792,0.996425,94408096.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788127,1531753200,CKUSD,1.03,1.05,0.987166,1.0,77294600.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788128,1531666800,CKUSD,0.992065,1.03,0.983571,1.03,55290500.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788129,1531580400,CKUSD,0.986927,1.0,0.985499,0.989626,60147200.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788130,1531494000,CKUSD,0.992569,1.0,0.976219,0.986199,57637900.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788131,1531407600,CKUSD,0.991245,0.998913,0.974584,0.991998,69239200.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788132,1531321200,CKUSD,0.998669,1.01,0.974997,0.986649,106960000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788133,1531234800,CKUSD,0.978298,1.03,0.977466,0.99759,79644600.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788134,1531148400,CKUSD,0.986907,0.997395,0.963903,0.981755,113507000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788135,1531062000,CKUSD,0.982109,1.01,0.976684,0.983486,79726896.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788136,1530975600,CKUSD,1.02,1.02,0.982548,0.983415,81006304.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788137,1530889200,CKUSD,0.995195,1.02,0.980011,1.02,78432496.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788138,1530802800,CKUSD,0.985512,1.01,0.978207,0.998932,91273400.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788139,1530716400,CKUSD,0.993085,1.01,0.964813,0.982937,105906000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788140,1530630000,CKUSD,0.984086,1.03,0.975064,0.998282,93461200.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788141,1530543600,CKUSD,0.997035,1.01,0.977787,0.977787,97883696.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788142,1530457200,CKUSD,0.990028,1.03,0.981378,0.995897,96287200.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788143,1530370800,CKUSD,0.987606,1.0,0.97895,0.991757,151090000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788144,1530284400,CKUSD,0.998719,1.01,0.980747,0.990284,171094000.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788145,1530198000,CKUSD,0.95615,1.03,0.949552,1.01,88552496.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788146,1530111600,CKUSD,0.981324,0.99418,0.947992,0.952279,85825696.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788147,1530025200,CKUSD,0.949947,0.996117,0.949947,0.977698,83709200.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
1788148,1529938800,CKUSD,0.971443,0.980263,0.954126,0.957386,99846600.0,0.0,2018-10-13 08:46:49 UTC,2018-10-13 08:46:49 UTC
