id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934737,1540339200,FLOT,0.044803,0.047331,0.036028,0.045957,45761.0,936676.0,2018-10-26 00:34:53 UTC,2018-10-26 00:34:53 UTC
933225,1540252800,FLOT,0.035795,0.044884,0.031647,0.044809,70164.0,748359.0,2018-10-25 00:37:55 UTC,2018-10-25 00:37:55 UTC
931641,1540166400,FLOT,0.051117,0.052014,0.035126,0.038856,70412.0,1068675.0,2018-10-24 00:44:16 UTC,2018-10-24 00:44:16 UTC
929910,1540080000,FLOT,0.045968,0.05106,0.019111,0.050952,76121.0,961024.0,2018-10-23 00:47:51 UTC,2018-10-23 00:47:51 UTC
926642,1539993600,FLOT,0.047899,0.050327,0.04103,0.046,73814.0,1001409.0,2018-10-22 00:38:25 UTC,2018-10-22 00:38:25 UTC
924938,1539907200,FLOT,0.047666,0.04916,0.045464,0.048799,69559.0,996426.0,2018-10-21 00:41:21 UTC,2018-10-21 00:41:21 UTC
919440,1539820800,FLOT,0.048238,0.049955,0.045092,0.048018,72052.0,1008389.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919441,1539734400,FLOT,0.051035,0.055412,0.041414,0.049564,64181.0,1066869.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919442,1539648000,FLOT,0.053177,0.059144,0.048861,0.052083,67453.0,1111633.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919443,1539561600,FLOT,0.052847,0.059434,0.047855,0.053178,68701.0,1104741.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919444,1539475200,FLOT,0.052947,0.058726,0.043894,0.052748,65358.0,1106786.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919445,1539388800,FLOT,0.044025,0.052461,0.04001,0.052396,66304.0,920060.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919446,1539302400,FLOT,0.044054,0.046995,0.041621,0.044084,66749.0,920652.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919447,1539216000,FLOT,0.0527,0.052804,0.043341,0.043341,64059.0,1101344.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919448,1539129600,FLOT,0.051018,0.053226,0.048949,0.052704,74977.0,1066183.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919449,1539043200,FLOT,0.050343,0.055888,0.049205,0.050809,79933.0,1051782.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919450,1538956800,FLOT,0.049278,0.056071,0.047756,0.049787,81713.0,1029454.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919451,1538870400,FLOT,0.048066,0.050504,0.044752,0.049119,72324.0,1004118.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919452,1538784000,FLOT,0.050202,0.05085,0.047849,0.048438,80505.0,1048728.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919453,1538697600,FLOT,0.046552,0.052381,0.044678,0.050176,81348.0,972428.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919454,1538611200,FLOT,0.047086,0.049165,0.046219,0.046869,78664.0,983505.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919455,1538524800,FLOT,0.047724,0.048606,0.045006,0.047079,72601.0,996768.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919456,1538438400,FLOT,0.042686,0.048806,0.042331,0.047284,78966.0,891263.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919457,1538352000,FLOT,0.043743,0.077988,0.031427,0.043018,90453.0,913297.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919458,1538265600,FLOT,0.032873,0.063544,0.030813,0.043755,78158.0,686306.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919459,1538179200,FLOT,0.034908,0.040522,0.022541,0.03291,85638.0,728790.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919460,1538092800,FLOT,0.039622,0.043027,0.023953,0.036093,77694.0,827215.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919461,1538006400,FLOT,0.034992,0.044838,0.030649,0.039907,75637.0,730513.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919462,1537920000,FLOT,0.031557,0.036366,0.029861,0.035008,75299.0,658224.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919463,1537833600,FLOT,0.045801,0.04761,0.029457,0.031501,70905.0,955322.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919464,1537747200,FLOT,0.042167,0.048942,0.040329,0.045852,1843.0,879486.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919465,1537660800,FLOT,0.04312,0.04483,0.038951,0.042156,13.0,898684.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919466,1537574400,FLOT,0.03968,0.042808,0.034452,0.042467,51.0,826983.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919467,1537488000,FLOT,0.039628,0.049602,0.036134,0.039634,1781.0,825906.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919468,1537401600,FLOT,0.040194,0.04041,0.038323,0.039622,98.0,837542.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919469,1537315200,FLOT,0.041692,0.044005,0.037409,0.040178,2085.0,868742.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919470,1537228800,FLOT,0.04861,0.050625,0.033939,0.041694,733.0,1012890.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
919471,1537142400,FLOT,0.046305,0.052887,0.044443,0.048606,2820.0,964870.0,2018-10-19 05:12:23 UTC,2018-10-19 05:12:23 UTC
