id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
556864,1544713200,ATMOS,atmos,0.005491,0.005523,0.004092,0.004145,169.0,417810.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556865,1544626800,ATMOS,atmos,0.00562,0.005717,0.005449,0.005495,2.0,553863.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556866,1544540400,ATMOS,atmos,0.005883,0.005955,0.005204,0.005617,31.0,566148.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556867,1544454000,ATMOS,atmos,0.005984,0.006022,0.005831,0.00589,37.0,593703.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556868,1544367600,ATMOS,atmos,0.005888,0.005999,0.005655,0.00599,34.0,603781.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556869,1544281200,ATMOS,atmos,0.005205,0.005922,0.005203,0.005895,40.0,594209.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556870,1544194800,ATMOS,atmos,0.005127,0.005784,0.005021,0.005207,594.0,524761.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556871,1544108400,ATMOS,atmos,0.005231,0.007016,0.004914,0.00513,2381.0,517023.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556872,1544022000,ATMOS,atmos,0.006858,0.011951,0.00524,0.00524,1035.0,528112.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556873,1543935600,ATMOS,atmos,0.009768,0.011202,0.006545,0.006861,1044.0,691525.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556874,1543849200,ATMOS,atmos,0.012012,0.012142,0.009655,0.009765,35.0,984199.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556875,1543762800,ATMOS,atmos,0.013284,0.013284,0.008904,0.012019,952.0,1211287.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556876,1543676400,ATMOS,atmos,0.013328,0.013716,0.013284,0.013284,0.0,1338803.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556877,1543590000,ATMOS,atmos,0.012755,0.013727,0.012581,0.013339,17.0,1344275.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556878,1543503600,ATMOS,atmos,0.011407,0.012809,0.011202,0.012719,9.0,1281801.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556879,1543417200,ATMOS,atmos,0.012848,0.012871,0.010998,0.01138,6.0,1146868.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556880,1543330800,ATMOS,atmos,0.011504,0.01321,0.011504,0.012795,2.0,1289455.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556881,1543244400,ATMOS,atmos,0.011302,0.011608,0.010985,0.011497,19.0,1158572.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556882,1543158000,ATMOS,atmos,0.011212,0.011446,0.010126,0.011309,230.0,1139611.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556883,1543071600,ATMOS,atmos,0.010426,0.011573,0.009509,0.011215,67.0,1130195.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556884,1542985200,ATMOS,atmos,0.011698,0.01192,0.010133,0.010438,61.0,1051830.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556885,1542898800,ATMOS,atmos,0.011447,0.011619,0.011055,0.011403,11.0,1149079.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556886,1542812400,ATMOS,atmos,0.012264,0.012368,0.011475,0.011505,19.0,1159384.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556887,1542726000,ATMOS,atmos,0.011819,0.012329,0.011528,0.012309,6.0,1240346.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556888,1542639600,ATMOS,atmos,0.012761,0.013104,0.011222,0.011811,13.0,1190118.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556889,1542553200,ATMOS,atmos,0.019273,0.019273,0.012701,0.012835,301.0,1293356.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556890,1542466800,ATMOS,atmos,0.018686,0.019378,0.018649,0.019265,160.0,1941198.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556891,1542380400,ATMOS,atmos,0.014944,0.018718,0.014769,0.018626,54.0,1876816.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556892,1542294000,ATMOS,atmos,0.019002,0.019066,0.014707,0.014913,1190.0,1502677.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556893,1542207600,ATMOS,atmos,0.018333,0.019007,0.01707,0.019007,251.0,1915167.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556894,1542121200,ATMOS,atmos,0.019232,0.020172,0.016591,0.01824,1960.0,1837851.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556895,1542034800,ATMOS,atmos,0.020062,0.020988,0.019029,0.019289,640.0,1943531.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556896,1541948400,ATMOS,atmos,0.020516,0.021474,0.019181,0.02015,523.0,2030187.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556897,1541862000,ATMOS,atmos,0.020413,0.02233,0.019834,0.02039,925.0,2054420.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556898,1541775600,ATMOS,atmos,0.019594,0.022373,0.019594,0.020429,1549.0,2058244.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556899,1541689200,ATMOS,atmos,0.020199,0.020402,0.019545,0.019596,232.0,1974382.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556900,1541602800,ATMOS,atmos,0.021227,0.021267,0.020198,0.020198,232.0,2034988.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556901,1541516400,ATMOS,atmos,0.023975,0.024262,0.019057,0.021241,1003.0,2140054.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556902,1541430000,ATMOS,atmos,0.019329,0.023976,0.019246,0.023976,287.0,2259773.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556903,1541343600,ATMOS,atmos,0.017891,0.021388,0.017777,0.019251,1713.0,1939493.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556904,1541257200,ATMOS,atmos,0.018555,0.020888,0.017704,0.017891,5407.0,1802384.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556905,1541170800,ATMOS,atmos,0.021424,0.021424,0.018427,0.018555,1116.0,1869274.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556906,1541084400,ATMOS,atmos,0.022076,0.023382,0.018281,0.021424,8154.0,2158311.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556907,1540998000,ATMOS,atmos,0.025023,0.025251,0.021127,0.022076,1478.0,2223967.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556908,1540911600,ATMOS,atmos,0.025262,0.027287,0.022697,0.025023,571.0,2520850.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556909,1540825200,ATMOS,atmos,0.029372,0.031242,0.023998,0.025184,911.0,2536966.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556910,1540738800,ATMOS,atmos,0.029478,0.030125,0.027742,0.029368,233.0,2958479.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556911,1540652400,ATMOS,atmos,0.038962,0.039004,0.027354,0.029627,1451.0,2984461.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556912,1540566000,ATMOS,atmos,0.038591,0.042457,0.036484,0.038753,1975.0,3903810.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556913,1540479600,ATMOS,atmos,0.030882,0.064748,0.026323,0.038752,59381.0,3903599.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556914,1540393200,ATMOS,atmos,0.017627,0.031087,0.017527,0.030932,19112.0,3115852.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556915,1540306800,ATMOS,atmos,0.0186,0.020987,0.015977,0.017619,1009.0,1774810.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556916,1540220400,ATMOS,atmos,0.022582,0.025198,0.017478,0.018942,4694.0,1907982.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556917,1540134000,ATMOS,atmos,0.012959,0.022584,0.0129,0.022584,10828.0,2274880.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556918,1540047600,ATMOS,atmos,0.013786,0.016351,0.012549,0.013035,1236.0,1312967.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556919,1539961200,ATMOS,atmos,0.011833,0.016143,0.011808,0.014559,1578.0,1466467.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556920,1539874800,ATMOS,atmos,0.013212,0.013879,0.011808,0.011832,238.0,1191772.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556921,1539788400,ATMOS,atmos,0.016896,0.016899,0.012298,0.013214,775.0,1330976.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
556922,1539702000,ATMOS,atmos,0.010553,0.016918,0.010297,0.01683,1287.0,1695179.0,2018-12-15 09:57:39 UTC,2018-12-15 09:57:39 UTC
