id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933732,1540339200,CSNO,0.051515,0.065185,0.051515,0.064777,11514.0,3606072.0,2018-10-26 00:16:31 UTC,2018-10-26 00:16:31 UTC
932220,1540252800,CSNO,0.045165,0.058304,0.045143,0.05175,1790.0,3161517.0,2018-10-25 00:19:23 UTC,2018-10-25 00:19:23 UTC
930565,1540166400,CSNO,0.051854,0.051907,0.04498,0.045169,1819.0,3629786.0,2018-10-24 00:24:37 UTC,2018-10-24 00:24:37 UTC
928880,1540080000,CSNO,0.051777,0.058871,0.051446,0.05188,6.0,3624406.0,2018-10-23 00:29:52 UTC,2018-10-23 00:29:52 UTC
925647,1539993600,CSNO,0.051447,0.051833,0.05134,0.051765,209.0,3601307.0,2018-10-22 00:20:17 UTC,2018-10-22 00:20:17 UTC
923898,1539907200,CSNO,0.058289,0.058423,0.051405,0.051443,74.0,4080204.0,2018-10-21 00:21:01 UTC,2018-10-21 00:21:01 UTC
709287,1539820800,CSNO,0.052392,0.058814,0.051996,0.058298,171.0,3667420.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709288,1539734400,CSNO,0.052764,0.052889,0.045896,0.052187,2191.0,3693458.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709289,1539648000,CSNO,0.052751,0.053507,0.045946,0.052582,22844.0,3692546.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709290,1539561600,CSNO,0.043873,0.05987,0.043569,0.052799,3345.0,3071129.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709291,1539475200,CSNO,0.043619,0.050546,0.043618,0.043825,2545.0,3053360.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709292,1539388800,CSNO,0.049904,0.056522,0.043522,0.043609,11977.0,3493308.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709293,1539302400,CSNO,0.055849,0.056479,0.049795,0.049903,21010.0,3909404.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709294,1539216000,CSNO,0.06571,0.069565,0.055592,0.05592,7099.0,4599698.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709295,1539129600,CSNO,0.079284,0.079551,0.065473,0.065932,3984.0,5549848.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709296,1539043200,CSNO,0.073148,0.079652,0.072631,0.079594,2.0,5120376.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709297,1538956800,CSNO,0.079042,0.079172,0.065563,0.072894,594.0,5532912.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709298,1538870400,CSNO,0.072391,0.079177,0.065179,0.078679,1284.0,5067372.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709299,1538784000,CSNO,0.066215,0.072583,0.064741,0.072123,2998.0,4635048.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709300,1538697600,CSNO,0.072232,0.072496,0.065335,0.066067,809.0,5056226.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709301,1538611200,CSNO,0.064987,0.072542,0.064791,0.072044,1582.0,4549112.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709302,1538524800,CSNO,0.064339,0.065126,0.064286,0.064911,34.0,4503765.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709303,1538438400,CSNO,0.065744,0.066096,0.065494,0.065539,75.0,4602108.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709304,1538352000,CSNO,0.072596,0.073177,0.065205,0.065931,96.0,5081736.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709305,1538265600,CSNO,0.079173,0.079213,0.072013,0.072814,12.0,5542103.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709306,1538179200,CSNO,0.072523,0.079476,0.072281,0.079202,169.0,5076641.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709307,1538092800,CSNO,0.066775,0.067904,0.06558,0.066446,2008.0,4674255.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709308,1538006400,CSNO,0.065006,0.071189,0.064301,0.06676,6993.0,4550432.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709309,1537920000,CSNO,0.070627,0.071037,0.070209,0.070923,16.0,4943917.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709310,1537833600,CSNO,0.072401,0.077854,0.069899,0.070742,198.0,5068051.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709311,1537747200,CSNO,0.073639,0.087207,0.066977,0.072482,12564.0,5154743.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709312,1537660800,CSNO,0.07379,0.086979,0.066784,0.073621,4124.0,5165303.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709313,1537574400,CSNO,0.074209,0.074747,0.071778,0.073753,1127.0,5194635.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709314,1537488000,CSNO,0.078136,0.078709,0.071802,0.074152,37.0,5469550.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709315,1537401600,CSNO,0.076677,0.078411,0.07005,0.078114,26.0,5367419.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709316,1537315200,CSNO,0.069878,0.0778,0.069139,0.076644,107.0,4891436.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709317,1537228800,CSNO,0.075199,0.076613,0.069466,0.069838,799.0,5263941.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709318,1537142400,CSNO,0.084657,0.088452,0.071721,0.075192,17764.0,5925987.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709319,1537056000,CSNO,0.065421,0.084449,0.064266,0.084449,4201.0,4579502.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
709320,1536969600,CSNO,0.06491,0.085067,0.064748,0.065238,13747.0,4543724.0,2018-10-19 04:30:36 UTC,2018-10-19 04:30:36 UTC
