id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936394,1544713200,LGS,logiscoin,0.659747,0.918398,0.65144,0.769405,266717.0,1108831.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936395,1544626800,LGS,logiscoin,0.689865,0.732022,0.634236,0.658964,175044.0,941374.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936396,1544540400,LGS,logiscoin,0.682217,0.738217,0.602884,0.689804,165887.0,976852.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936397,1544454000,LGS,logiscoin,0.707195,0.707195,0.617181,0.682872,127731.0,958328.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936398,1544367600,LGS,logiscoin,0.79229,0.828757,0.672511,0.707959,214188.0,984627.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936399,1544281200,LGS,logiscoin,0.798766,1.0,0.739567,0.793457,265801.0,1093526.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936400,1544194800,LGS,logiscoin,0.859774,0.907361,0.740721,0.803153,220353.0,1096656.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936401,1544108400,LGS,logiscoin,0.608612,0.845841,0.52909,0.80461,252929.0,1088468.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936402,1544022000,LGS,logiscoin,0.39009,0.750657,0.390012,0.622138,85428.0,833070.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936403,1543935600,LGS,logiscoin,0.423175,0.46953,0.38232,0.397288,24408.0,527061.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936404,1543849200,LGS,logiscoin,0.464297,0.489592,0.415405,0.423069,44442.0,555815.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936405,1543762800,LGS,logiscoin,0.60615,0.610275,0.437803,0.457094,45233.0,594710.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936406,1543676400,LGS,logiscoin,0.640114,0.651976,0.583908,0.603065,78114.0,776872.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936407,1543590000,LGS,logiscoin,0.696807,0.702447,0.617745,0.617754,45118.0,787907.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936408,1543503600,LGS,logiscoin,0.926679,0.926679,0.662376,0.694713,50131.0,877150.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936409,1543417200,LGS,logiscoin,0.692185,0.977817,0.692185,0.892816,63414.0,1115256.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936410,1543330800,LGS,logiscoin,0.745113,0.770266,0.638689,0.687795,79809.0,850301.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936411,1543244400,LGS,logiscoin,0.993287,1.01,0.687246,0.749752,69281.0,816822.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936412,1543158000,LGS,logiscoin,1.05,1.16,0.969431,0.993762,61508.0,979551.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936413,1543071600,LGS,logiscoin,1.07,1.1,0.961362,1.1,46678.0,1048351.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936414,1542985200,LGS,logiscoin,1.28,1.3,1.08,1.08,52720.0,1011699.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936415,1542898800,LGS,logiscoin,1.32,1.37,1.23,1.29,69476.0,1194027.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936416,1542812400,LGS,logiscoin,1.5,1.53,1.3,1.33,57617.0,1218452.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936417,1542726000,LGS,logiscoin,1.53,1.57,1.32,1.45,105649.0,1312548.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936418,1542639600,LGS,logiscoin,1.73,1.84,1.48,1.52,115951.0,1331904.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936419,1542553200,LGS,logiscoin,2.36,2.38,1.7,1.76,85487.0,1480462.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936420,1542466800,LGS,logiscoin,2.24,2.43,2.21,2.33,83143.0,1934546.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936421,1542380400,LGS,logiscoin,2.21,2.31,2.14,2.24,84416.0,1831962.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936422,1542294000,LGS,logiscoin,2.36,2.39,2.11,2.22,84149.0,1797036.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936423,1542207600,LGS,logiscoin,2.59,2.59,2.19,2.37,79313.0,1876333.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936424,1542121200,LGS,logiscoin,2.82,3.02,2.37,2.52,116481.0,1966581.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936425,1542034800,LGS,logiscoin,3.11,3.24,2.77,2.81,101678.0,2152663.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936426,1541948400,LGS,logiscoin,3.09,3.37,3.04,3.13,115843.0,2373791.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936427,1541862000,LGS,logiscoin,3.47,3.53,3.06,3.27,110690.0,2448890.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936428,1541775600,LGS,logiscoin,3.18,3.66,3.17,3.38,107361.0,2490124.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936429,1541689200,LGS,logiscoin,3.79,3.91,3.17,3.17,121508.0,2306459.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936430,1541602800,LGS,logiscoin,3.6,3.91,3.38,3.79,113714.0,2717628.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936431,1541516400,LGS,logiscoin,3.6,6.54,3.16,3.59,136491.0,2536815.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936432,1541430000,LGS,logiscoin,4.1,4.23,3.28,3.6,115080.0,2534093.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936433,1541343600,LGS,logiscoin,3.91,4.19,3.83,4.18,120855.0,2867241.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936434,1541257200,LGS,logiscoin,3.7,4.03,3.68,3.92,119092.0,2649101.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936435,1541170800,LGS,logiscoin,3.43,4.15,3.27,3.73,250745.0,2484546.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936436,1541084400,LGS,logiscoin,2.98,3.61,2.86,3.41,177011.0,2245150.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936437,1540998000,LGS,logiscoin,3.16,3.18,2.9,2.99,146461.0,1938844.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936438,1540911600,LGS,logiscoin,3.13,3.39,3.06,3.09,130128.0,1969956.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936439,1540825200,LGS,logiscoin,3.55,3.57,2.93,3.14,220233.0,1955372.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936440,1540738800,LGS,logiscoin,3.96,3.98,3.45,3.52,208626.0,2154696.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936441,1540652400,LGS,logiscoin,4.1,4.2,3.9,3.98,259231.0,2394957.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936442,1540566000,LGS,logiscoin,4.52,4.72,3.95,4.14,451705.0,2443107.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936443,1540479600,LGS,logiscoin,4.42,4.75,4.31,4.59,407824.0,2610600.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936444,1540393200,LGS,logiscoin,4.48,5.01,4.37,4.39,558874.0,2456044.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936445,1540306800,LGS,logiscoin,5.5,5.5,4.22,4.49,576371.0,2489104.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936446,1540220400,LGS,logiscoin,4.37,5.51,4.37,5.45,1091800.0,3000992.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936447,1540134000,LGS,logiscoin,3.93,4.4,3.13,4.38,1181160.0,2362381.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
936448,1540047600,LGS,logiscoin,4.99,5.11,3.92,3.95,794925.0,2116880.0,2018-12-15 11:52:38 UTC,2018-12-15 11:52:38 UTC
