id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933708,1540339200,REX,0.123615,0.123615,0.123615,0.123615,0.0,1070597.0,2018-10-26 00:15:52 UTC,2018-10-26 00:15:52 UTC
932196,1540252800,REX,0.109753,0.12389,0.108716,0.123615,0.0,950541.0,2018-10-25 00:18:43 UTC,2018-10-25 00:18:43 UTC
930541,1540166400,REX,0.113013,0.114343,0.097684,0.109695,58.0,978778.0,2018-10-24 00:24:01 UTC,2018-10-24 00:24:01 UTC
928858,1540080000,REX,0.113931,0.114468,0.11014,0.112989,52.0,986731.0,2018-10-23 00:29:14 UTC,2018-10-23 00:29:14 UTC
925624,1539993600,REX,0.08666,0.105752,0.08183,0.08243,25.0,750539.0,2018-10-22 00:19:37 UTC,2018-10-22 00:19:37 UTC
923873,1539907200,REX,0.094613,0.1293,0.040076,0.08673,529.0,819417.0,2018-10-21 00:20:16 UTC,2018-10-21 00:20:16 UTC
699538,1539820800,REX,0.133894,0.138552,0.093987,0.094617,44.0,1159627.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699539,1539734400,REX,0.113521,0.134148,0.103582,0.134148,66.0,983178.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699540,1539648000,REX,0.208932,0.208936,0.106359,0.113281,1007.0,1809507.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699541,1539561600,REX,0.187741,0.214517,0.186469,0.208934,24979.0,1625981.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699542,1539475200,REX,0.06356,0.19562,0.063557,0.187398,11547.0,550475.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699543,1539388800,REX,0.063605,0.064058,0.063419,0.063544,6.0,550870.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699544,1539302400,REX,0.075154,0.083341,0.072736,0.08283,17.0,650891.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699545,1539216000,REX,0.062709,0.07764,0.059233,0.075261,154.0,543109.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699546,1539129600,REX,0.079658,0.085289,0.062324,0.062918,878.0,689902.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699547,1538870400,REX,0.056802,0.056865,0.055836,0.056084,70.0,491949.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
699548,1538784000,REX,0.108135,0.108135,0.056601,0.056635,71.0,936532.0,2018-10-19 04:28:51 UTC,2018-10-19 04:28:51 UTC
