id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934490,1540339200,WT,0.003988,0.004007,0.003514,0.003963,163646.0,0.0,2018-10-26 00:31:44 UTC,2018-10-26 00:31:44 UTC
932978,1540252800,WT,0.003787,0.004091,0.003516,0.003974,160066.0,0.0,2018-10-25 00:34:48 UTC,2018-10-25 00:34:48 UTC
931395,1540166400,WT,0.003458,0.004107,0.003351,0.003822,120997.0,0.0,2018-10-24 00:41:08 UTC,2018-10-24 00:41:08 UTC
929663,1540080000,WT,0.004021,0.00406,0.00305,0.003489,101319.0,0.0,2018-10-23 00:44:50 UTC,2018-10-23 00:44:50 UTC
926396,1539993600,WT,0.003876,0.004038,0.003221,0.004019,136331.0,0.0,2018-10-22 00:35:22 UTC,2018-10-22 00:35:22 UTC
924682,1539907200,WT,0.004511,0.004576,0.003541,0.003896,134484.0,0.0,2018-10-21 00:37:42 UTC,2018-10-21 00:37:42 UTC
901816,1539820800,WT,0.00417,0.005453,0.003119,0.004525,169045.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901817,1539734400,WT,0.003904,0.004842,0.003883,0.004176,141160.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901818,1539648000,WT,0.004027,0.004178,0.003866,0.003896,121842.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901819,1539561600,WT,0.004474,0.004601,0.003925,0.004003,119922.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901820,1539475200,WT,0.003719,0.005599,0.003651,0.004451,124293.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901821,1539388800,WT,0.003709,0.003759,0.00366,0.003711,102998.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901822,1539302400,WT,0.004022,0.00407,0.003507,0.003712,112451.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901823,1539216000,WT,0.0049,0.0049,0.003688,0.004051,105526.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901824,1539129600,WT,0.004936,0.004977,0.004319,0.004881,146545.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901825,1539043200,WT,0.005208,0.005274,0.004903,0.004934,143469.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901826,1538956800,WT,0.006287,0.006334,0.004097,0.005181,173999.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901827,1538870400,WT,0.00672,0.006747,0.004322,0.006285,197182.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901828,1538784000,WT,0.006896,0.006903,0.005215,0.006668,228952.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901829,1538697600,WT,0.006428,0.00694,0.005187,0.006893,215325.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901830,1538611200,WT,0.005982,0.006706,0.004479,0.006428,161306.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901831,1538524800,WT,0.00574,0.006179,0.004497,0.005982,127358.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901832,1538438400,WT,0.005499,0.006437,0.004983,0.005766,188987.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901833,1538352000,WT,0.00539,0.006598,0.00498,0.006028,162284.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901834,1538265600,WT,0.005196,0.005481,0.004391,0.005113,75187.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901835,1538179200,WT,0.005034,0.005565,0.00432,0.00511,143781.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901836,1538092800,WT,0.005037,0.005506,0.004552,0.005047,145023.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901837,1538006400,WT,0.004298,0.005104,0.004146,0.005034,126523.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901838,1537920000,WT,0.004936,0.004936,0.00428,0.004299,111443.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901839,1537833600,WT,0.00449,0.004929,0.004263,0.004929,109530.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901840,1537747200,WT,0.004468,0.004689,0.004034,0.004489,77143.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901841,1537660800,WT,0.003983,0.004468,0.003634,0.004461,74599.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901842,1537574400,WT,0.004082,0.004149,0.003814,0.003976,71590.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901843,1537488000,WT,0.003908,0.00407,0.003468,0.00407,83839.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901844,1537401600,WT,0.003713,0.003913,0.003445,0.003908,75610.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901845,1537315200,WT,0.003785,0.003833,0.003397,0.003714,75798.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901846,1537228800,WT,0.003757,0.003972,0.003158,0.00379,63192.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901847,1537142400,WT,0.004234,0.004297,0.003659,0.003758,60704.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
901848,1537056000,WT,0.004264,0.004322,0.003953,0.004237,77180.0,0.0,2018-10-19 05:07:05 UTC,2018-10-19 05:07:05 UTC
