id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1814683,1539270000,DGTX,0.078495,0.103234,0.074317,0.095408,1086040.0,54946612.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814684,1539183600,DGTX,0.090332,0.091825,0.074391,0.078538,673552.0,63232432.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814685,1539097200,DGTX,0.080561,0.092878,0.080561,0.091905,989505.0,56392385.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814686,1539010800,DGTX,0.075756,0.081235,0.073231,0.080671,707820.0,53028823.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814687,1538924400,DGTX,0.079298,0.081408,0.071513,0.075887,577778.0,55508770.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814688,1538838000,DGTX,0.086824,0.087864,0.073181,0.07904,770505.0,60776810.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814689,1538751600,DGTX,0.079856,0.09079,0.063882,0.086774,1134540.0,55899508.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814690,1538665200,DGTX,0.054507,0.08503,0.05346,0.081649,898610.0,38155214.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814691,1538578800,DGTX,0.042304,0.057627,0.042113,0.053942,746529.0,29612697.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814692,1538492400,DGTX,0.034676,0.048321,0.034468,0.041177,597915.0,24273451.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814693,1538406000,DGTX,0.034688,0.035555,0.034203,0.034662,405240.0,24281704.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814694,1538319600,DGTX,0.035315,0.035508,0.033686,0.034727,399098.0,24720870.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814695,1538233200,DGTX,0.035809,0.036333,0.034065,0.035328,407016.0,25066352.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814696,1538146800,DGTX,0.033167,0.036371,0.032639,0.035851,416735.0,23216906.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814697,1538060400,DGTX,0.035403,0.035709,0.032475,0.034425,421592.0,24782474.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814698,1537974000,DGTX,0.033496,0.035308,0.031958,0.034534,383929.0,23447471.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814699,1537887600,DGTX,0.032006,0.034151,0.030542,0.033506,382445.0,22404505.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814700,1537801200,DGTX,0.034123,0.034123,0.030594,0.031957,416513.0,23885883.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814701,1537714800,DGTX,0.0359,0.036174,0.032738,0.034114,376770.0,25130126.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814702,1537628400,DGTX,0.036116,0.03646,0.03387,0.035559,404972.0,25280892.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814703,1537542000,DGTX,0.03609,0.037346,0.033961,0.036094,433784.0,25262965.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
