id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
692642,1544713200,ALIS,alis,0.026137,0.033588,0.025358,0.032533,3310.0,1266410.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692643,1544626800,ALIS,alis,0.028629,0.029577,0.025796,0.026153,351.0,1018045.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692644,1544540400,ALIS,alis,0.026881,0.028834,0.024746,0.028614,371.0,1113854.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692645,1544454000,ALIS,alis,0.029647,0.029647,0.026051,0.026916,560.0,1047772.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692646,1544367600,ALIS,alis,0.028362,0.034308,0.028362,0.029679,454.0,1155329.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692647,1544281200,ALIS,alis,0.031353,0.031544,0.028306,0.028408,1406.0,1105822.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692648,1544194800,ALIS,alis,0.034553,0.035458,0.026999,0.031443,743.0,1223996.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692649,1544108400,ALIS,alis,0.028467,0.035531,0.027288,0.034574,1285.0,1345875.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692650,1544022000,ALIS,alis,0.031107,0.032469,0.028516,0.028516,165.0,1110042.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692651,1543935600,ALIS,alis,0.03824,0.038396,0.03112,0.03112,51.0,1211394.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692652,1543849200,ALIS,alis,0.030996,0.038496,0.030747,0.038231,17.0,1488227.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
692653,1543762800,ALIS,alis,0.03332,0.03332,0.028157,0.031021,823.0,1207561.0,2018-12-15 10:18:27 UTC,2018-12-15 10:18:27 UTC
