id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1780525,1539270000,EZT,0.027619,0.028449,0.026149,0.026206,11524.0,317756.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780526,1539183600,EZT,0.030816,0.03083,0.027472,0.027655,6055.0,354536.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780527,1539097200,EZT,0.036784,0.037668,0.029174,0.030898,8731.0,423205.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780528,1539010800,EZT,0.017295,0.050936,0.016529,0.036863,8660.0,198978.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780529,1538924400,EZT,0.031029,0.068309,0.017163,0.017237,1879.0,356986.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780530,1538838000,EZT,0.0288,0.033401,0.028662,0.030887,15742.0,331346.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780531,1538751600,EZT,0.036078,0.03608,0.028668,0.028694,18998.0,415075.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780532,1538665200,EZT,0.035532,0.036117,0.035349,0.035997,10415.0,408789.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780533,1538578800,EZT,0.037105,0.037702,0.028146,0.035441,23583.0,426897.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780534,1538492400,EZT,0.036622,0.037193,0.03643,0.037062,18606.0,421331.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780535,1538406000,EZT,0.049609,0.056784,0.036497,0.036604,20170.0,570754.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780536,1538319600,EZT,0.035942,0.049982,0.033865,0.049749,27520.0,413518.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780537,1538233200,EZT,0.036956,0.037624,0.032237,0.03605,9238.0,425174.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780538,1538146800,EZT,0.037646,0.042394,0.036411,0.036969,973.0,433114.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780539,1538060400,EZT,0.033762,0.065227,0.031615,0.03767,9006.0,388434.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780540,1537974000,EZT,0.043214,0.043472,0.033052,0.033762,3794.0,497182.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780541,1537887600,EZT,0.049936,0.050886,0.036679,0.043162,2801.0,574511.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780542,1537801200,EZT,0.043693,0.05118,0.042681,0.050004,204.0,502689.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780543,1537714800,EZT,0.054955,0.057258,0.043591,0.043738,3346.0,632261.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780544,1537628400,EZT,0.053463,0.057982,0.051423,0.054942,2202.0,615086.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780545,1537542000,EZT,0.053989,0.055941,0.051291,0.054561,6276.0,621148.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780546,1537455600,EZT,0.051179,0.054663,0.047765,0.053948,6187.0,588819.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780547,1537369200,EZT,0.056794,0.056889,0.049353,0.051165,11947.0,653410.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780548,1537282800,EZT,0.057936,0.059766,0.05484,0.056769,10508.0,666547.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780549,1537196400,EZT,0.057041,0.061876,0.056824,0.057903,11787.0,656257.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780550,1537110000,EZT,0.062226,0.068755,0.056716,0.057036,11562.0,715907.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780551,1537023600,EZT,0.066839,0.067487,0.061611,0.062075,164.0,768980.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780552,1536937200,EZT,0.072676,0.072771,0.062016,0.066659,355.0,836135.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
1780553,1536850800,EZT,0.070122,0.07323,0.065285,0.072772,13107.0,806756.0,2018-10-13 08:45:56 UTC,2018-10-13 08:45:56 UTC
