id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1415223,1539270000,LANA,0.000279,0.00035,0.000274,0.000304,212.0,270079.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415224,1539183600,LANA,0.000281,0.000314,0.000278,0.000279,108.0,272141.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415225,1539097200,LANA,0.000299,0.000318,0.000274,0.000282,419.0,288940.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415226,1539010800,LANA,0.000323,0.000363,0.000284,0.0003,589.0,311855.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415227,1538924400,LANA,0.000295,0.000364,0.000288,0.000322,108.0,284499.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415228,1538838000,LANA,0.000341,0.000341,0.000292,0.000293,85.0,329528.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415229,1538751600,LANA,0.000328,0.000346,0.000297,0.00034,121.0,316444.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415230,1538665200,LANA,0.000305,0.00038,0.000304,0.000327,211.0,294168.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415231,1538578800,LANA,0.000325,0.00033,0.000289,0.000304,170.0,312983.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415232,1538492400,LANA,0.000307,0.000325,0.000258,0.000325,1591.0,295773.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415233,1538406000,LANA,0.000263,0.000328,0.000261,0.000307,865.0,253043.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415234,1538319600,LANA,0.00033,0.000333,0.000261,0.000264,127.0,317425.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415235,1538233200,LANA,0.000264,0.000331,0.000262,0.000331,93.0,253751.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415236,1538146800,LANA,0.000328,0.00033,0.000261,0.000264,117.0,314786.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415237,1538060400,LANA,0.000295,0.00033,0.000266,0.000328,1554.0,282813.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415238,1537974000,LANA,0.000259,0.000297,0.000257,0.000295,132.0,248190.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415239,1537887600,LANA,0.00036,0.000362,0.000255,0.000259,840.0,344469.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415240,1537801200,LANA,0.000263,0.000373,0.000255,0.00036,508.0,251752.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415241,1537714800,LANA,0.000268,0.000287,0.000263,0.000264,98.0,255824.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415242,1537628400,LANA,0.000268,0.000271,0.000267,0.000268,163.0,256083.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415243,1537542000,LANA,0.000337,0.00034,0.000261,0.000268,92.0,321612.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415244,1537455600,LANA,0.00026,0.000337,0.00026,0.000337,300.0,248173.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415245,1537369200,LANA,0.000256,0.000363,0.000255,0.00026,280.0,243373.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415246,1537282800,LANA,0.000254,0.000259,0.000247,0.000255,114.0,241697.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415247,1537196400,LANA,0.000251,0.000255,0.00025,0.000254,139.0,238148.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415248,1537110000,LANA,0.00026,0.000316,0.000249,0.000251,108.0,247284.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415249,1537023600,LANA,0.000262,0.000262,0.000257,0.00026,1293.0,248226.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415250,1536937200,LANA,0.00026,0.000262,0.000259,0.000261,62.0,246160.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415251,1536850800,LANA,0.000376,0.000377,0.000257,0.00026,348.0,356028.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415252,1536764400,LANA,0.000315,0.000391,0.00026,0.000376,97.0,298114.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415253,1536678000,LANA,0.000324,0.000378,0.000292,0.000315,159.0,306654.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415254,1536591600,LANA,0.000253,0.000368,0.000249,0.000324,942.0,239276.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415255,1536505200,LANA,0.000189,0.000344,0.000188,0.000253,528.0,179136.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415256,1536418800,LANA,0.000248,0.000257,0.000247,0.000251,5.0,233851.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415257,1536332400,LANA,0.000258,0.000322,0.000185,0.000248,260.0,243949.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415258,1536246000,LANA,0.000254,0.00026,0.000252,0.000258,321.0,239956.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415259,1536159600,LANA,0.000201,0.000255,0.00019,0.000254,349.0,190145.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
1415260,1536073200,LANA,0.000294,0.000295,0.000201,0.000201,40.0,277723.0,2018-10-13 08:10:07 UTC,2018-10-13 08:10:07 UTC
