id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934147,1540339200,UTNP,0.00438,0.004476,0.004213,0.004349,220398.0,8097074.0,2018-10-26 00:26:02 UTC,2018-10-26 00:26:02 UTC
932635,1540252800,UTNP,0.004383,0.0047,0.004315,0.004462,227981.0,8102537.0,2018-10-25 00:29:02 UTC,2018-10-25 00:29:02 UTC
931055,1540166400,UTNP,0.004532,0.004921,0.004324,0.004324,216376.0,8378132.0,2018-10-24 00:35:13 UTC,2018-10-24 00:35:13 UTC
929287,1540080000,UTNP,0.004409,0.004674,0.004378,0.004534,178963.0,8152079.0,2018-10-23 00:39:17 UTC,2018-10-23 00:39:17 UTC
926056,1539993600,UTNP,0.004448,0.004657,0.004286,0.004408,299556.0,8223451.0,2018-10-22 00:29:43 UTC,2018-10-22 00:29:43 UTC
924320,1539907200,UTNP,0.004913,0.005098,0.004413,0.004458,338540.0,9083515.0,2018-10-21 00:31:22 UTC,2018-10-21 00:31:22 UTC
843699,1539820800,UTNP,0.004528,0.005257,0.004382,0.004907,348412.0,8370393.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843700,1539734400,UTNP,0.004566,0.004603,0.004283,0.00451,372199.0,8440672.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843701,1539648000,UTNP,0.00443,0.004663,0.004067,0.004429,324202.0,8189293.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843702,1539561600,UTNP,0.004452,0.00502,0.004115,0.004317,360054.0,8230018.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843703,1539475200,UTNP,0.004613,0.00478,0.004183,0.004447,373620.0,8527501.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843704,1539388800,UTNP,0.004734,0.004816,0.004294,0.004611,367701.0,8752152.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843705,1539302400,UTNP,0.005006,0.005084,0.004568,0.004789,346675.0,9254310.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843706,1539216000,UTNP,0.005018,0.005177,0.004755,0.005067,329633.0,9276288.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843707,1539129600,UTNP,0.004627,0.00542,0.004607,0.005205,408739.0,8553760.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843708,1539043200,UTNP,0.004642,0.004911,0.003863,0.004646,331426.0,8581486.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843709,1538956800,UTNP,0.004655,0.004768,0.004515,0.004689,246235.0,8606025.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843710,1538870400,UTNP,0.004606,0.004678,0.004482,0.004635,260306.0,8514810.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843711,1538784000,UTNP,0.004622,0.004685,0.004496,0.00459,283322.0,8545818.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843712,1538697600,UTNP,0.004465,0.004629,0.004445,0.004604,195157.0,8253931.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843713,1538611200,UTNP,0.004485,0.004655,0.004414,0.004453,194388.0,8292367.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843714,1538524800,UTNP,0.004505,0.004662,0.004205,0.00448,412144.0,8328487.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843715,1538438400,UTNP,0.004473,0.004715,0.004305,0.004503,403903.0,8269032.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843716,1538352000,UTNP,0.00462,0.004715,0.00416,0.004485,421967.0,8541082.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843717,1538265600,UTNP,0.004504,0.004753,0.004482,0.004572,434970.0,8326129.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843718,1538179200,UTNP,0.004536,0.004853,0.004089,0.00457,576039.0,8386100.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843719,1538092800,UTNP,0.005772,0.005772,0.00366,0.004538,501755.0,10671399.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843720,1538006400,UTNP,0.004596,0.005772,0.004519,0.005645,510686.0,8496513.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843721,1537920000,UTNP,0.004505,0.005095,0.004384,0.004597,274758.0,8328093.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843722,1537833600,UTNP,0.004625,0.005256,0.004329,0.004512,259637.0,8550472.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843723,1537747200,UTNP,0.004547,0.00514,0.004448,0.004687,340562.0,8406899.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843724,1537660800,UTNP,0.004494,0.004844,0.00448,0.004546,337314.0,8308852.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843725,1537574400,UTNP,0.004541,0.004669,0.004337,0.004492,236002.0,8395462.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843726,1537488000,UTNP,0.004348,0.004917,0.004242,0.004598,425155.0,8038689.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843727,1537401600,UTNP,0.004328,0.004673,0.00419,0.004449,471859.0,8000683.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843728,1537315200,UTNP,0.004321,0.00448,0.004151,0.004343,520561.0,7989132.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
843729,1537228800,UTNP,0.004286,0.00443,0.003982,0.004319,576383.0,7923326.0,2018-10-19 04:54:47 UTC,2018-10-19 04:54:47 UTC
