id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947901,1542466800,BTXC,bettex-coin,0.120327,0.127147,0.113926,0.115042,12216.0,465873.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947902,1542380400,BTXC,bettex-coin,0.132204,0.139535,0.11253,0.121488,14331.0,488866.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947903,1542294000,BTXC,bettex-coin,0.141879,0.145189,0.12632,0.133086,18793.0,534779.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947904,1542207600,BTXC,bettex-coin,0.158093,0.158756,0.12859,0.14109,25434.0,566134.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947905,1542121200,BTXC,bettex-coin,0.169288,0.180305,0.138175,0.156917,24845.0,564040.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947906,1542034800,BTXC,bettex-coin,0.168473,0.171066,0.163417,0.169613,28995.0,608703.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947907,1541948400,BTXC,bettex-coin,0.183012,0.183012,0.165828,0.169748,28416.0,608223.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947908,1541862000,BTXC,bettex-coin,0.140887,0.183956,0.137775,0.181895,29981.0,650713.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947909,1541775600,BTXC,bettex-coin,0.132692,0.146226,0.130133,0.141009,13590.0,503642.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947910,1541689200,BTXC,bettex-coin,0.11358,0.17042,0.101326,0.132731,16934.0,473336.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947911,1541602800,BTXC,bettex-coin,0.128921,0.135508,0.094407,0.112965,16093.0,402204.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947912,1541516400,BTXC,bettex-coin,0.189752,0.189752,0.076433,0.128951,21929.0,458390.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947913,1541430000,BTXC,bettex-coin,0.264164,0.265953,0.159256,0.189759,23511.0,654490.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947914,1541343600,BTXC,bettex-coin,0.269169,0.274113,0.248979,0.262346,25136.0,929648.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947915,1541257200,BTXC,bettex-coin,0.248554,0.287151,0.244753,0.271902,18262.0,954277.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947916,1541170800,BTXC,bettex-coin,0.224523,0.295228,0.206295,0.247188,34955.0,859280.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947917,1541084400,BTXC,bettex-coin,0.310993,0.325374,0.202378,0.221595,34832.0,761067.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947918,1540998000,BTXC,bettex-coin,0.2938,0.332064,0.27531,0.3156,35480.0,1070969.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947919,1540911600,BTXC,bettex-coin,0.312732,0.327523,0.270479,0.2938,39639.0,984915.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947920,1540825200,BTXC,bettex-coin,0.244294,0.366328,0.236227,0.311758,42082.0,1032472.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947921,1540738800,BTXC,bettex-coin,0.191024,0.262624,0.188352,0.244646,37497.0,800144.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947922,1540652400,BTXC,bettex-coin,0.170727,0.198341,0.167143,0.191805,21145.0,619328.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947923,1540566000,BTXC,bettex-coin,0.171916,0.181845,0.163666,0.170523,13643.0,543578.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947924,1540479600,BTXC,bettex-coin,0.163302,0.175606,0.15464,0.172018,18142.0,541196.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947925,1540393200,BTXC,bettex-coin,0.16112,0.180674,0.152525,0.163657,12253.0,508279.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947926,1540306800,BTXC,bettex-coin,0.169193,0.185307,0.14398,0.157719,12203.0,483393.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947927,1540220400,BTXC,bettex-coin,0.180749,0.185066,0.151127,0.174081,9718.0,526414.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947928,1540134000,BTXC,bettex-coin,0.161939,0.189286,0.133163,0.185316,7350.0,539737.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947929,1540047600,BTXC,bettex-coin,0.137689,0.365754,0.123536,0.162021,8281.0,464455.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947930,1539961200,BTXC,bettex-coin,0.109929,0.138847,0.109929,0.13771,6439.0,387910.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947931,1539874800,BTXC,bettex-coin,0.124541,0.134811,0.109927,0.109927,7903.0,305134.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947932,1539788400,BTXC,bettex-coin,0.118594,0.129175,0.101605,0.124561,7587.0,340650.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947933,1539702000,BTXC,bettex-coin,0.115266,0.123575,0.102303,0.118131,9123.0,318196.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947934,1539615600,BTXC,bettex-coin,0.115766,0.122125,0.101999,0.114867,7380.0,302899.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947935,1539529200,BTXC,bettex-coin,0.11716,0.118831,0.094755,0.115849,6695.0,300647.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947936,1539442800,BTXC,bettex-coin,0.10477,0.121737,0.093799,0.11703,4738.0,298863.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947937,1539356400,BTXC,bettex-coin,0.108978,0.110288,0.094038,0.104744,2470.0,264465.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947938,1539270000,BTXC,bettex-coin,0.100757,0.117305,0.094692,0.108975,7058.0,270452.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947939,1539183600,BTXC,bettex-coin,0.108231,0.108337,0.085535,0.100886,4386.0,246248.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947940,1539097200,BTXC,bettex-coin,0.127415,0.127484,0.099457,0.108598,6225.0,260628.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947941,1539010800,BTXC,bettex-coin,0.138588,0.138769,0.105544,0.127915,9294.0,301720.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947942,1538924400,BTXC,bettex-coin,0.131876,0.141281,0.096352,0.138107,5934.0,320126.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947943,1538838000,BTXC,bettex-coin,0.12625,0.132103,0.104564,0.131271,7277.0,298902.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947944,1538751600,BTXC,bettex-coin,0.140949,0.140949,0.108412,0.124155,4612.0,277627.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947945,1538665200,BTXC,bettex-coin,0.130721,0.151679,0.114941,0.140634,6013.0,308562.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947946,1538578800,BTXC,bettex-coin,0.119765,0.13954,0.095112,0.13038,5449.0,282099.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947947,1538492400,BTXC,bettex-coin,0.088387,0.130871,0.068395,0.119624,2274.0,256282.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947948,1538406000,BTXC,bettex-coin,0.122276,0.127049,0.077032,0.088343,1675.0,174043.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947949,1538319600,BTXC,bettex-coin,0.094605,0.13559,0.076009,0.121741,2060.0,234840.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947950,1538233200,BTXC,bettex-coin,0.122294,0.122294,0.083655,0.10473,1408.0,196678.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947951,1538146800,BTXC,bettex-coin,0.136302,0.136302,0.092651,0.122339,1704.0,227159.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947952,1538060400,BTXC,bettex-coin,0.141732,0.169201,0.090227,0.13639,1583.0,246795.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947953,1537974000,BTXC,bettex-coin,0.153368,0.185798,0.073993,0.1417,4613.0,251561.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947954,1537887600,BTXC,bettex-coin,0.162828,0.170143,0.136507,0.153181,1115.0,268718.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947955,1537801200,BTXC,bettex-coin,0.161196,0.179678,0.121001,0.163091,4523.0,282667.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947956,1537714800,BTXC,bettex-coin,0.192137,0.192336,0.128814,0.161377,2582.0,260773.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947957,1537628400,BTXC,bettex-coin,0.184709,0.20651,0.13923,0.19209,2150.0,310403.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947958,1537542000,BTXC,bettex-coin,0.207477,0.20898,0.143965,0.184617,1931.0,298327.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947959,1537455600,BTXC,bettex-coin,0.152524,0.23303,0.142044,0.207316,6140.0,335007.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947960,1537369200,BTXC,bettex-coin,0.165728,0.205755,0.140662,0.152481,6473.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947961,1537282800,BTXC,bettex-coin,0.170847,0.179625,0.1488,0.165655,4178.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947962,1537196400,BTXC,bettex-coin,0.173049,0.188047,0.15855,0.170751,24048.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947963,1537110000,BTXC,bettex-coin,0.191247,0.204657,0.15235,0.173032,30544.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947964,1537023600,BTXC,bettex-coin,0.218688,0.219044,0.18938,0.190777,15291.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947965,1536937200,BTXC,bettex-coin,0.213725,0.218637,0.177309,0.218075,16540.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
947966,1536850800,BTXC,bettex-coin,0.181752,0.214884,0.181707,0.214011,13666.0,0.0,2018-12-15 12:03:32 UTC,2018-12-15 12:03:32 UTC
