id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1706567,1539270000,DRGN,0.184266,0.19275,0.171029,0.177997,432316.0,43933168.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706568,1539183600,DRGN,0.213451,0.215131,0.176704,0.179394,479095.0,50891309.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706569,1539097200,DRGN,0.21957,0.231497,0.196854,0.214204,575562.0,52350294.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706570,1539010800,DRGN,0.216029,0.227797,0.215078,0.219878,495023.0,51506154.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706571,1538924400,DRGN,0.230067,0.230067,0.210363,0.215648,503090.0,54852942.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706572,1538838000,DRGN,0.235719,0.235719,0.225188,0.22942,612658.0,56200683.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706573,1538751600,DRGN,0.235975,0.24895,0.217816,0.232141,627677.0,56261730.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706574,1538665200,DRGN,0.232771,0.248968,0.218838,0.239708,561061.0,55497762.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706575,1538578800,DRGN,0.24201,0.249179,0.226588,0.233002,653410.0,57700461.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706576,1538492400,DRGN,0.243758,0.25243,0.225458,0.239465,669922.0,58117300.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706577,1538406000,DRGN,0.246682,0.257977,0.231954,0.240581,822800.0,58814402.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706578,1538319600,DRGN,0.240142,0.265808,0.233666,0.249485,777110.0,57255197.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706579,1538233200,DRGN,0.239273,0.267039,0.229604,0.241988,645869.0,57047850.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706580,1538146800,DRGN,0.235528,0.263398,0.198323,0.237573,650473.0,56155098.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706581,1538060400,DRGN,0.24746,0.259886,0.228424,0.235529,693490.0,58999959.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706582,1537974000,DRGN,0.227012,0.273101,0.221641,0.248784,752012.0,54124665.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706583,1537887600,DRGN,0.231672,0.251785,0.215596,0.225588,742082.0,55235731.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706584,1537801200,DRGN,0.233717,0.23592,0.214597,0.231612,1009430.0,55723206.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706585,1537714800,DRGN,0.252626,0.252737,0.232778,0.234428,1071490.0,60231574.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706586,1537628400,DRGN,0.251568,0.278895,0.234355,0.25097,1055260.0,59979243.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706587,1537542000,DRGN,0.275058,0.281786,0.231491,0.251338,832489.0,65579919.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706588,1537455600,DRGN,0.260017,0.299741,0.249157,0.272853,1301210.0,61993745.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706589,1537369200,DRGN,0.247802,0.262548,0.237796,0.262414,1608870.0,59081509.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
1706590,1537282800,DRGN,0.229159,0.266226,0.225322,0.248844,1280280.0,54636572.0,2018-10-13 08:37:25 UTC,2018-10-13 08:37:25 UTC
