id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1685239,1539270000,UKG,0.031269,0.032545,0.027914,0.028311,69744.0,4423696.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685240,1539183600,UKG,0.034703,0.035483,0.03066,0.031307,60654.0,4909474.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685241,1539097200,UKG,0.035154,0.035851,0.033916,0.034818,27930.0,4973278.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685242,1539010800,UKG,0.035852,0.036327,0.034226,0.035291,26305.0,5072070.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685243,1538924400,UKG,0.03374,0.036674,0.033651,0.035857,44780.0,4773307.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685244,1538838000,UKG,0.034011,0.03412,0.03317,0.033605,4944.0,4811600.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685245,1538751600,UKG,0.03495,0.0355,0.033413,0.033923,24217.0,4944506.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685246,1538665200,UKG,0.033558,0.036795,0.033065,0.035111,33739.0,4747569.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685247,1538578800,UKG,0.033419,0.034333,0.032796,0.033472,17114.0,4727917.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685248,1538492400,UKG,0.033839,0.034236,0.032885,0.033381,11719.0,4787207.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685249,1538406000,UKG,0.034578,0.038123,0.033822,0.033822,115599.0,4891896.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685250,1538319600,UKG,0.03363,0.034938,0.033187,0.034673,25594.0,4757683.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685251,1538233200,UKG,0.033973,0.034139,0.033104,0.033722,27764.0,4806215.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685252,1538146800,UKG,0.034349,0.03454,0.033075,0.033989,36576.0,4859447.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685253,1538060400,UKG,0.035153,0.035623,0.03366,0.034376,12636.0,4973100.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685254,1537974000,UKG,0.03465,0.035672,0.033183,0.035141,14480.0,4902035.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685255,1537887600,UKG,0.034252,0.034897,0.033234,0.03434,19830.0,4845772.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685256,1537801200,UKG,0.035792,0.036033,0.033174,0.034301,29462.0,5063540.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685257,1537714800,UKG,0.037991,0.038322,0.035713,0.035713,67354.0,5374737.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685258,1537628400,UKG,0.039447,0.042596,0.036043,0.037607,105663.0,5580649.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685259,1537542000,UKG,0.041017,0.041578,0.038855,0.039424,36617.0,5802745.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685260,1537455600,UKG,0.039869,0.042125,0.038765,0.042046,48158.0,5640334.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685261,1537369200,UKG,0.038441,0.040576,0.038173,0.039607,38694.0,5438289.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
1685262,1537282800,UKG,0.0383,0.03909,0.036871,0.038432,13521.0,5418361.0,2018-10-13 08:35:15 UTC,2018-10-13 08:35:15 UTC
