id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
582926,1542898800,V,version,0.00013,0.000132,0.000126,0.00013,20.0,69358.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582927,1542812400,V,version,0.000138,0.000139,0.00013,0.000131,38.0,69692.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582928,1542726000,V,version,0.000133,0.00014,0.00013,0.000138,103.0,73696.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582929,1542639600,V,version,0.000177,0.00018,0.000107,0.000133,127.0,70953.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582930,1542553200,V,version,0.000169,0.000201,0.000152,0.000178,7.0,94607.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582931,1542466800,V,version,0.000165,0.000169,0.000165,0.000168,114.0,89691.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582932,1542380400,V,version,0.000165,0.000165,0.000165,0.000165,0.0,87909.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582933,1542294000,V,version,0.000169,0.000169,0.000165,0.000165,0.0,87878.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582934,1542207600,V,version,0.000115,0.00017,0.000113,0.000169,186.0,89972.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582935,1542121200,V,version,0.00019,0.000255,0.000112,0.000114,169.0,60596.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582936,1542034800,V,version,0.000191,0.000243,0.00019,0.000191,70.0,101480.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582937,1541948400,V,version,0.000222,0.000257,0.000191,0.000192,17.0,101932.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582938,1541862000,V,version,0.000288,0.000289,0.000197,0.00022,1074.0,117069.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582939,1541775600,V,version,0.000227,0.000289,0.000225,0.000288,40.0,153094.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582940,1541689200,V,version,0.000242,0.000281,0.000227,0.000227,135.0,120510.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582941,1541602800,V,version,0.000196,0.000261,0.000129,0.000242,226.0,128100.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582942,1541516400,V,version,0.000194,0.000197,0.00013,0.000196,258.0,103964.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582943,1541430000,V,version,0.000193,0.000194,0.000192,0.000194,30.0,102783.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582944,1541343600,V,version,0.000193,0.000194,0.000192,0.000193,99.0,102003.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582945,1541257200,V,version,0.000191,0.000193,0.00019,0.000193,134.0,102258.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582946,1541170800,V,version,0.000191,0.000191,0.000191,0.000191,4.0,101280.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582947,1541084400,V,version,0.000253,0.000253,0.00019,0.000191,186.0,101244.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582948,1540998000,V,version,0.000189,0.000253,0.000189,0.000253,159.0,133872.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582949,1540911600,V,version,0.000189,0.000251,0.000126,0.000189,146.0,99761.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582950,1540825200,V,version,0.000189,0.00019,0.000189,0.000189,42.0,99862.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582951,1540738800,V,version,0.000194,0.000259,0.000188,0.000189,300.0,100142.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582952,1540652400,V,version,0.000259,0.000259,0.000193,0.000194,482.0,102754.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582953,1540566000,V,version,0.000193,0.000259,0.000193,0.000257,845.0,135997.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582954,1540479600,V,version,0.000193,0.000244,0.000193,0.000194,475.0,102439.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582955,1540393200,V,version,0.000194,0.000259,0.000193,0.000193,91.0,102031.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582956,1540306800,V,version,0.000195,0.000259,0.000193,0.000194,937.0,102526.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582957,1540220400,V,version,0.000194,0.000197,0.00013,0.000196,275.0,103311.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582958,1540134000,V,version,0.000199,0.000199,0.000193,0.000194,2655.0,102222.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582959,1540047600,V,version,0.000196,0.000201,0.000194,0.000199,45.0,104823.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582960,1539961200,V,version,0.000257,0.000259,0.000195,0.000196,1471.0,103421.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582961,1539874800,V,version,0.000259,0.00026,0.000193,0.000257,1391.0,135464.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582962,1539788400,V,version,0.000198,0.000327,0.000193,0.000259,3170.0,136408.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582963,1539702000,V,version,0.000264,0.000265,0.000134,0.000197,3720.0,103723.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582964,1539615600,V,version,0.000264,0.000268,0.000197,0.000263,7021.0,138565.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582965,1539529200,V,version,0.000313,0.000425,0.000262,0.000264,12468.0,138842.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582966,1539442800,V,version,0.000249,0.000504,0.000249,0.000313,95134.0,164592.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582967,1539356400,V,version,0.000252,0.000313,0.000249,0.000249,289.0,130959.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582968,1539270000,V,version,0.000249,0.000315,0.000248,0.000252,191.0,132474.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582969,1539183600,V,version,0.000329,0.000329,0.000248,0.000249,2544.0,130779.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582970,1539097200,V,version,0.00033,0.000396,0.000261,0.00033,1328.0,173067.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582971,1539010800,V,version,0.000333,0.000337,0.000263,0.000332,2827.0,174045.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582972,1538924400,V,version,0.000329,0.000335,0.000262,0.000332,1224.0,174340.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582973,1538838000,V,version,0.000329,0.000394,0.000326,0.000328,208.0,171920.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582974,1538751600,V,version,0.000331,0.000397,0.000327,0.000328,404.0,171991.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582975,1538665200,V,version,0.000395,0.000398,0.000329,0.00033,231.0,173110.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582976,1538578800,V,version,0.00039,0.000396,0.000389,0.000394,504.0,206355.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582977,1538492400,V,version,0.000393,0.000458,0.000387,0.000389,432.0,203952.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582978,1538406000,V,version,0.00046,0.000462,0.000391,0.000393,1841.0,205712.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582979,1538319600,V,version,0.000528,0.000532,0.000392,0.000462,1509.0,241513.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582980,1538233200,V,version,0.000791,0.000791,0.000524,0.00053,13205.0,277018.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582981,1538146800,V,version,0.000398,0.00118,0.00033,0.000791,50997.0,413791.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582982,1538060400,V,version,0.000401,0.000413,0.000393,0.000398,254.0,208063.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582983,1537974000,V,version,0.000324,0.000403,0.000322,0.000401,149.0,209310.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582984,1537887600,V,version,0.000385,0.000455,0.000322,0.000323,325.0,168871.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582985,1537801200,V,version,0.000461,0.000461,0.000319,0.000386,789.0,201484.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582986,1537714800,V,version,0.000536,0.000536,0.000332,0.000461,504.0,240762.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582987,1537628400,V,version,0.000537,0.000675,0.000467,0.000535,204.0,279379.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582988,1537542000,V,version,0.000472,0.00074,0.000338,0.000536,773.0,279780.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582989,1537455600,V,version,0.000521,0.000675,0.000404,0.000472,308.0,246155.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582990,1537369200,V,version,0.000703,0.000707,0.000385,0.000521,400.0,271436.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582991,1537282800,V,version,0.000559,0.000778,0.000506,0.000703,646.0,366067.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582992,1537196400,V,version,0.00054,0.000573,0.000535,0.000558,5.0,290744.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582993,1537110000,V,version,0.000586,0.000589,0.000525,0.00054,70.0,281140.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582994,1537023600,V,version,0.000458,0.000782,0.00045,0.000585,1518.0,304296.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582995,1536937200,V,version,0.000584,0.000587,0.000454,0.000457,8.0,237600.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582996,1536850800,V,version,0.00051,0.000589,0.000451,0.000585,8.0,304248.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582997,1536764400,V,version,0.000512,0.000521,0.00045,0.00051,123.0,265306.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582998,1536591600,V,version,0.000506,0.000511,0.000502,0.000503,5.0,261484.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
582999,1536505200,V,version,0.000501,0.000508,0.000499,0.000505,22.0,262317.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583000,1536418800,V,version,0.000433,0.000514,0.000432,0.000501,37.0,260153.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583001,1536332400,V,version,0.000581,0.000589,0.000431,0.000433,43.0,224906.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583002,1536246000,V,version,0.00052,0.000585,0.00051,0.00058,11.0,301119.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583003,1536159600,V,version,0.000537,0.000537,0.000507,0.000521,8.0,270042.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583004,1536073200,V,version,0.000662,0.000664,0.000536,0.000536,12.0,278005.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583005,1535986800,V,version,0.000654,0.000665,0.000652,0.000662,4.0,342989.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583006,1535900400,V,version,0.000729,0.00073,0.000649,0.000654,11.0,338828.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583007,1535814000,V,version,0.000645,0.000732,0.00064,0.000729,101.0,377482.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583008,1535727600,V,version,0.000704,0.000721,0.000635,0.000645,181.0,333694.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583009,1535641200,V,version,0.00056,0.000706,0.000556,0.000705,141.0,364752.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583010,1535554800,V,version,0.000564,0.000565,0.000546,0.000559,45.0,289158.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583011,1535468400,V,version,0.000496,0.00057,0.000492,0.000563,23.0,291261.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583012,1535382000,V,version,0.000482,0.000499,0.000481,0.000496,77.0,256368.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583013,1535295600,V,version,0.00047,0.000483,0.000467,0.000483,47.0,249520.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583014,1535209200,V,version,0.000473,0.000474,0.000462,0.000471,43.0,243048.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583015,1535122800,V,version,0.000471,0.000474,0.000468,0.000472,4.0,243890.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583016,1534950000,V,version,0.000483,0.000493,0.000449,0.000451,28.0,232627.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583017,1534863600,V,version,0.000584,0.000614,0.000478,0.000483,218.0,249276.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583018,1534777200,V,version,0.000565,0.000585,0.000452,0.000584,182.0,300879.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583019,1534690800,V,version,0.000649,0.000653,0.000564,0.000566,6.0,291727.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583020,1534604400,V,version,0.000625,0.000653,0.000567,0.00065,23.0,334695.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583021,1534518000,V,version,0.000659,0.000661,0.000625,0.000625,44.0,321991.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583022,1534431600,V,version,0.000569,0.000716,0.000453,0.000657,2349.0,338510.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583023,1534345200,V,version,0.00044,0.000704,0.000437,0.000569,405.0,292681.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583024,1534258800,V,version,0.000496,0.000704,0.000435,0.00044,2148.0,226629.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583025,1534172400,V,version,0.000445,0.000665,0.000423,0.000496,2410.0,255289.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583026,1534086000,V,version,0.001351,0.00156,0.000284,0.000445,6442.0,229007.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583027,1533999600,V,version,0.001319,0.001363,0.001307,0.001352,35.0,694604.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583028,1533913200,V,version,0.001293,0.001472,0.001272,0.001444,1.0,741817.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583029,1533826800,V,version,0.00138,0.001386,0.001274,0.001294,3.0,664762.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583030,1533740400,V,version,0.001319,0.001402,0.001319,0.001381,22.0,709010.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583031,1533654000,V,version,0.001547,0.001547,0.001311,0.001316,10.0,675523.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583032,1533567600,V,version,0.001527,0.001608,0.001513,0.001545,4.0,792726.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583033,1533481200,V,version,0.001564,0.001739,0.001511,0.001527,4.0,783121.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583034,1533394800,V,version,0.001474,0.001572,0.001461,0.001563,141.0,801037.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583035,1533308400,V,version,0.001713,0.001728,0.001603,0.001614,56.0,827035.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583036,1533222000,V,version,0.001868,0.001869,0.001711,0.001711,77.0,876448.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583037,1533135600,V,version,0.002128,0.002153,0.001868,0.001868,7.0,956757.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583038,1533049200,V,version,0.001937,0.002143,0.00159,0.002127,121.0,1088728.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583039,1532962800,V,version,0.002126,0.002126,0.001916,0.001935,32.0,990124.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583040,1532876400,V,version,0.002384,0.002389,0.002048,0.00213,4.0,1089531.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583041,1532790000,V,version,0.002219,0.002397,0.002032,0.002382,156.0,1218096.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583042,1532703600,V,version,0.002288,0.002302,0.002204,0.00221,46.0,1129743.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583043,1532617200,V,version,0.002226,0.002366,0.002191,0.002283,66.0,1166654.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583044,1532530800,V,version,0.002125,0.002227,0.002125,0.002227,9.0,1137547.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583045,1532444400,V,version,0.002152,0.002202,0.0021,0.002125,4.0,1085161.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583046,1532358000,V,version,0.002238,0.002245,0.002118,0.002193,159.0,1119081.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583047,1532271600,V,version,0.002071,0.002536,0.002055,0.002235,175.0,1140105.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583048,1532185200,V,version,0.002097,0.002113,0.002065,0.002073,22.0,1057358.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583049,1532098800,V,version,0.002054,0.002081,0.002027,0.002074,33.0,1056838.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583050,1532012400,V,version,0.002308,0.002314,0.002053,0.002054,127.0,1046692.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583051,1531926000,V,version,0.002493,0.002496,0.002256,0.002306,55.0,1174821.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583052,1531839600,V,version,0.002564,0.002603,0.002218,0.002494,91.0,1270175.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583053,1531753200,V,version,0.002222,0.002592,0.001936,0.002565,187.0,1305700.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583054,1531666800,V,version,0.001849,0.002232,0.001849,0.002227,11.0,1133542.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583055,1531580400,V,version,0.002193,0.002205,0.001847,0.001847,330.0,939586.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583056,1531494000,V,version,0.002183,0.002211,0.00217,0.002193,34.0,1115446.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583057,1531407600,V,version,0.001923,0.002448,0.001918,0.002189,616.0,1112757.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583058,1531321200,V,version,0.001925,0.002002,0.001859,0.001921,36.0,976025.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583059,1531234800,V,version,0.002148,0.002186,0.001902,0.001926,92.0,978162.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583060,1531148400,V,version,0.002397,0.002402,0.002148,0.002148,505.0,1090930.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583061,1531062000,V,version,0.002213,0.002433,0.001938,0.002399,734.0,1217729.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583062,1530975600,V,version,0.002366,0.00237,0.002082,0.002214,30.0,1123342.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583063,1530889200,V,version,0.002178,0.002376,0.001828,0.002368,767.0,1201208.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583064,1530802800,V,version,0.002142,0.002241,0.002031,0.002181,26.0,1106093.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583065,1530716400,V,version,0.002151,0.002326,0.002137,0.002142,37.0,1085753.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583066,1530630000,V,version,0.001993,0.002281,0.001979,0.002147,173.0,1087492.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583067,1530543600,V,version,0.002432,0.002448,0.001969,0.001994,263.0,1009819.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583068,1530457200,V,version,0.002345,0.002575,0.002318,0.002444,354.0,1237114.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583069,1530370800,V,version,0.002362,0.00241,0.002324,0.002344,95.0,1186523.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583070,1530284400,V,version,0.00217,0.00237,0.002106,0.002362,344.0,1194936.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583071,1530198000,V,version,0.001761,0.002204,0.001761,0.002167,140.0,1095869.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583072,1530111600,V,version,0.002147,0.002275,0.001525,0.001759,748.0,889448.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583073,1530025200,V,version,0.001885,0.002455,0.001873,0.002146,1115.0,1084530.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583074,1529938800,V,version,0.001874,0.002007,0.001542,0.001886,332.0,952570.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583075,1529852400,V,version,0.002276,0.002285,0.001873,0.001874,216.0,946550.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583076,1529766000,V,version,0.002202,0.002315,0.002059,0.00228,59.0,1151003.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583077,1529679600,V,version,0.001937,0.002514,0.001918,0.002202,461.0,1111212.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583078,1529593200,V,version,0.00235,0.002354,0.001663,0.001936,1276.0,976758.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583079,1529506800,V,version,0.002431,0.002703,0.002344,0.002353,285.0,1186340.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583080,1529420400,V,version,0.00295,0.002978,0.002296,0.00243,362.0,1224877.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583081,1529334000,V,version,0.002692,0.003188,0.002687,0.002948,682.0,1485596.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583082,1529247600,V,version,0.002527,0.002901,0.002444,0.002694,599.0,1356711.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583083,1529161200,V,version,0.002285,0.002689,0.002277,0.002536,1562.0,1276640.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583084,1529074800,V,version,0.002144,0.002301,0.00214,0.002279,240.0,1146932.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583085,1528988400,V,version,0.002325,0.002328,0.002086,0.002152,135.0,1082621.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583086,1528902000,V,version,0.002041,0.002538,0.002041,0.002329,549.0,1171451.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583087,1528815600,V,version,0.002503,0.002505,0.002003,0.002042,569.0,1026652.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
583088,1528729200,V,version,0.002838,0.002898,0.002124,0.002496,2037.0,1254682.0,2018-12-15 10:01:31 UTC,2018-12-15 10:01:31 UTC
