id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
647740,1544713200,YOYOW,yoyow,0.012336,0.012436,0.011754,0.011989,109114.0,3596591.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647741,1544626800,YOYOW,yoyow,0.013302,0.013416,0.012218,0.012306,122861.0,3691814.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647742,1544540400,YOYOW,yoyow,0.01274,0.013707,0.012698,0.013345,144429.0,4003382.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647743,1544454000,YOYOW,yoyow,0.013374,0.013511,0.01252,0.012784,175995.0,3835303.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647744,1544367600,YOYOW,yoyow,0.014887,0.014936,0.01327,0.013481,300069.0,4044427.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647745,1544281200,YOYOW,yoyow,0.01331,0.015969,0.013305,0.015019,667578.0,4505790.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647746,1544194800,YOYOW,yoyow,0.013292,0.013959,0.012858,0.013371,165780.0,4011412.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647747,1544108400,YOYOW,yoyow,0.014278,0.014278,0.012256,0.013338,231162.0,4001352.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647748,1544022000,YOYOW,yoyow,0.015816,0.016202,0.014096,0.014129,318083.0,4238597.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647749,1543935600,YOYOW,yoyow,0.017103,0.017204,0.015757,0.015757,241230.0,4727061.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647750,1543849200,YOYOW,yoyow,0.017256,0.018041,0.016402,0.017045,290962.0,5113412.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647751,1543762800,YOYOW,yoyow,0.018416,0.018881,0.016953,0.017253,607078.0,5175998.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647752,1543676400,YOYOW,yoyow,0.018305,0.018996,0.017866,0.018316,269487.0,5494912.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647753,1543590000,YOYOW,yoyow,0.016942,0.019049,0.016835,0.018338,507500.0,5501528.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647754,1543503600,YOYOW,yoyow,0.018941,0.019147,0.016137,0.016922,439680.0,5076632.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647755,1543417200,YOYOW,yoyow,0.019148,0.020335,0.017658,0.018896,912932.0,5668941.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647756,1543330800,YOYOW,yoyow,0.016468,0.019817,0.0164,0.019002,622481.0,5700540.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647757,1543244400,YOYOW,yoyow,0.015794,0.016634,0.015288,0.016355,415641.0,4906470.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647758,1543158000,YOYOW,yoyow,0.017257,0.017609,0.014678,0.015797,649855.0,4738950.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647759,1543071600,YOYOW,yoyow,0.015808,0.018001,0.014289,0.017207,636440.0,5162190.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647760,1542985200,YOYOW,yoyow,0.018047,0.01862,0.014922,0.015958,425809.0,4787460.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647761,1542898800,YOYOW,yoyow,0.018183,0.018689,0.017336,0.01805,317084.0,5415000.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647762,1542812400,YOYOW,yoyow,0.02072,0.020832,0.018247,0.018247,574331.0,5473980.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647763,1542726000,YOYOW,yoyow,0.019363,0.021509,0.018754,0.020782,931843.0,6234480.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647764,1542639600,YOYOW,yoyow,0.02316,0.02391,0.017196,0.019328,2324720.0,5798550.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647765,1542553200,YOYOW,yoyow,0.030281,0.030281,0.022765,0.023333,7130510.0,6999780.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647766,1542466800,YOYOW,yoyow,0.025857,0.036569,0.02443,0.030212,11703900.0,9063510.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647767,1542380400,YOYOW,yoyow,0.025114,0.026648,0.024503,0.025631,1413820.0,7689330.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647768,1542294000,YOYOW,yoyow,0.023873,0.025373,0.022883,0.024976,861518.0,7492860.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647769,1542207600,YOYOW,yoyow,0.026493,0.026802,0.020793,0.023979,1094700.0,7193790.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
647770,1542121200,YOYOW,yoyow,0.0332,0.03366,0.024458,0.02625,2031920.0,7875030.0,2018-12-15 10:11:14 UTC,2018-12-15 10:11:14 UTC
