id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934022,1540339200,KRM,0.001877,0.001965,0.001612,0.001711,334034.0,3346410.0,2018-10-26 00:23:24 UTC,2018-10-26 00:23:24 UTC
932510,1540252800,KRM,0.002143,0.002168,0.001569,0.001963,243398.0,3820067.0,2018-10-25 00:26:22 UTC,2018-10-25 00:26:22 UTC
930931,1540166400,KRM,0.002147,0.002167,0.001491,0.002143,97267.0,3827936.0,2018-10-24 00:32:15 UTC,2018-10-24 00:32:15 UTC
929164,1540080000,KRM,0.001994,0.002154,0.001445,0.002119,268343.0,3555507.0,2018-10-23 00:36:46 UTC,2018-10-23 00:36:46 UTC
925933,1539993600,KRM,0.001958,0.002166,0.001434,0.001868,310954.0,3490300.0,2018-10-22 00:27:10 UTC,2018-10-22 00:27:10 UTC
924191,1539907200,KRM,0.002107,0.002219,0.001486,0.001928,291742.0,3755588.0,2018-10-21 00:28:27 UTC,2018-10-21 00:28:27 UTC
809358,1539820800,KRM,0.001476,0.002229,0.001463,0.002178,289294.0,2632325.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809359,1539734400,KRM,0.001411,0.002276,0.001403,0.001476,309182.0,2514835.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809360,1539648000,KRM,0.002092,0.002296,0.001398,0.001398,336861.0,3729303.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809361,1539561600,KRM,0.001916,0.002149,0.001392,0.002096,291698.0,3415657.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809362,1539475200,KRM,0.002007,0.002071,0.001223,0.001969,304462.0,3578028.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809363,1539388800,KRM,0.002018,0.002072,0.001033,0.002058,252304.0,3597946.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809364,1539302400,KRM,0.002071,0.002153,0.001098,0.002018,218590.0,3692258.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809365,1539216000,KRM,0.002116,0.002215,0.001947,0.002155,226605.0,3772957.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809366,1539129600,KRM,0.001316,0.002189,0.00127,0.002166,109004.0,2345409.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809367,1539043200,KRM,0.002248,0.002331,0.001244,0.001319,225572.0,4007992.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809368,1538956800,KRM,0.002275,0.002334,0.001097,0.002307,247273.0,4055598.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809369,1538870400,KRM,0.002251,0.002335,0.002119,0.00229,248210.0,4012502.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809370,1538784000,KRM,0.001882,0.002335,0.00185,0.002129,207319.0,3354727.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809371,1538697600,KRM,0.002143,0.00233,0.001809,0.001875,211369.0,3820900.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809372,1538611200,KRM,0.002322,0.002344,0.001797,0.002243,152465.0,4139094.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809373,1538524800,KRM,0.002329,0.002358,0.002142,0.002339,123919.0,4152316.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809374,1538438400,KRM,0.002382,0.002434,0.002046,0.002306,99518.0,4246792.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809375,1538352000,KRM,0.002551,0.002589,0.001795,0.002407,79271.0,4547499.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809376,1538265600,KRM,0.002489,0.002584,0.001814,0.00253,45949.0,4436808.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809377,1538179200,KRM,0.001906,0.002586,0.001814,0.002532,32868.0,3398684.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809378,1538092800,KRM,0.002138,0.002591,0.001805,0.001906,19241.0,3811861.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809379,1538006400,KRM,0.002111,0.002222,0.001835,0.002118,6451.0,3762895.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809380,1537920000,KRM,0.002156,0.002254,0.002021,0.002108,847.0,3844504.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809381,1537833600,KRM,0.002316,0.002316,0.002094,0.00216,23.0,4128342.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809382,1537747200,KRM,0.002111,0.002352,0.002104,0.002312,0.0,3764104.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809383,1537660800,KRM,0.002452,0.00246,0.002094,0.00211,475.0,4371329.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809384,1537574400,KRM,0.002268,0.002454,0.001908,0.002454,0.0,4044193.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809385,1537488000,KRM,0.001952,0.002296,0.001926,0.002261,226.0,3480498.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809386,1537401600,KRM,0.001923,0.001954,0.001896,0.001953,41.0,3428363.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809387,1537315200,KRM,0.002188,0.002189,0.001825,0.001923,201.0,3900955.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809388,1537228800,KRM,0.001851,0.002205,0.001799,0.002189,2.0,3300008.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809389,1537142400,KRM,0.001971,0.002168,0.001843,0.001853,230.0,3514093.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809390,1537056000,KRM,0.002463,0.002487,0.001958,0.001972,2.0,4390746.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809391,1536969600,KRM,0.001941,0.002526,0.001865,0.002464,5.0,3459570.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809392,1536883200,KRM,0.001988,0.001992,0.001873,0.00194,180.0,3543811.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809393,1536796800,KRM,0.001855,0.002199,0.001855,0.001985,257.0,3306863.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809394,1536710400,KRM,0.002059,0.002096,0.001751,0.001855,142.0,3670285.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809395,1536624000,KRM,0.002029,0.002081,0.001957,0.002058,2.0,3617771.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809396,1536537600,KRM,0.002063,0.002274,0.002048,0.002065,141.0,3678442.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809397,1536451200,KRM,0.001772,0.002027,0.001763,0.00201,529.0,3159219.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809398,1536364800,KRM,0.0016,0.002102,0.0016,0.001772,1927.0,2853314.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809399,1536278400,KRM,0.001692,0.002084,0.0015,0.0016,3102.0,3016453.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809400,1536192000,KRM,0.002071,0.002074,0.001608,0.00179,5034.0,3692943.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809401,1536105600,KRM,0.001803,0.002045,0.001625,0.001948,6567.0,3213509.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809402,1536019200,KRM,0.001819,0.001826,0.001802,0.001802,5186.0,3243342.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809403,1535932800,KRM,0.002191,0.002246,0.001483,0.001819,3314.0,3905444.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809404,1535846400,KRM,0.001394,0.002419,0.001375,0.002186,4011.0,2484763.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809405,1535760000,KRM,0.001519,0.001836,0.001389,0.001393,2317.0,2708930.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809406,1535673600,KRM,0.001299,0.001524,0.001016,0.001516,1007.0,2315920.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809407,1535587200,KRM,0.001836,0.001891,0.001038,0.0013,11554.0,3272380.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809408,1535500800,KRM,0.001903,0.001979,0.001639,0.001837,23385.0,3392296.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809409,1535414400,KRM,0.002843,0.002843,0.001218,0.001905,142134.0,5068989.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809410,1535328000,KRM,0.001414,0.002843,0.000959,0.002843,93522.0,2520869.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809411,1535241600,KRM,0.001927,0.002334,0.001413,0.001413,14.0,3435810.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809412,1535155200,KRM,0.002123,0.002796,0.001921,0.001928,115.0,3784427.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809413,1535068800,KRM,0.002007,0.005185,0.002007,0.002122,376.0,3578795.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809414,1534982400,KRM,0.002715,0.002933,0.000503,0.00193,143386.0,4840180.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809415,1534896000,KRM,0.002745,0.002898,0.000987,0.002826,261112.0,4893415.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809416,1534809600,KRM,0.002804,0.002857,0.001197,0.002842,272088.0,4998846.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809417,1534723200,KRM,0.002555,0.002833,0.001948,0.002738,202325.0,4555456.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809418,1534636800,KRM,0.002896,0.003026,0.002151,0.002437,64284.0,5163373.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809419,1534550400,KRM,0.003128,0.003202,0.002867,0.002872,290793.0,5576175.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809420,1534464000,KRM,0.003201,0.003278,0.00313,0.003131,204387.0,5707577.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809421,1534377600,KRM,0.002988,0.003295,0.002858,0.003205,272402.0,5327251.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809422,1534291200,KRM,0.003047,0.003127,0.002928,0.002956,210265.0,5432363.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809423,1534204800,KRM,0.003371,0.00341,0.002921,0.003051,241374.0,6009615.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809424,1534118400,KRM,0.003496,0.003739,0.003229,0.003376,266861.0,6232633.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809425,1534032000,KRM,0.003968,0.004017,0.00326,0.003513,239296.0,7074830.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809426,1533945600,KRM,0.004043,0.004153,0.00324,0.00386,262757.0,7207247.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809427,1533859200,KRM,0.004031,0.004332,0.003142,0.00405,563359.0,7187380.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809428,1533772800,KRM,0.004141,0.004699,0.002837,0.004037,512475.0,7383297.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809429,1533686400,KRM,0.004178,0.00461,0.003407,0.004021,704918.0,7449437.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809430,1533600000,KRM,0.004121,0.004412,0.003821,0.004181,623798.0,7346233.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809431,1533513600,KRM,0.004199,0.004431,0.00393,0.004179,658758.0,7486596.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809432,1533427200,KRM,0.003751,0.004441,0.003751,0.004196,776937.0,6687016.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809433,1533340800,KRM,0.003782,0.004333,0.003387,0.003802,1025460.0,6742166.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
809434,1533254400,KRM,0.003746,0.0045,0.002303,0.003647,833528.0,6677962.0,2018-10-19 04:48:27 UTC,2018-10-19 04:48:27 UTC
