id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
406885,1544713200,RC,russiacoin,0.025142,0.025287,0.024498,0.024562,0.0,205777.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406886,1544626800,RC,russiacoin,0.027575,0.027585,0.014588,0.025157,105.0,210765.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406887,1544540400,RC,russiacoin,0.028352,0.028604,0.02449,0.027561,35.0,230902.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406888,1544454000,RC,russiacoin,0.022921,0.028582,0.018821,0.02839,152.0,237847.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406889,1544367600,RC,russiacoin,0.035605,0.035996,0.022921,0.022946,142.0,192235.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406890,1544281200,RC,russiacoin,0.039109,0.039182,0.029444,0.035662,107.0,298773.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406891,1544194800,RC,russiacoin,0.035066,0.039587,0.034769,0.039223,10.0,328605.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406892,1544108400,RC,russiacoin,0.038441,0.038441,0.033611,0.035088,36.0,293961.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406893,1544022000,RC,russiacoin,0.041001,0.04243,0.038508,0.038508,10.0,322614.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406894,1543935600,RC,russiacoin,0.046109,0.046258,0.041018,0.041018,59.0,343644.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406895,1543849200,RC,russiacoin,0.045366,0.047285,0.045011,0.046059,19.0,385881.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406896,1543762800,RC,russiacoin,0.048297,0.048297,0.044854,0.04541,2.0,380438.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406897,1543676400,RC,russiacoin,0.04866,0.053863,0.047591,0.048023,7.0,402334.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406898,1543590000,RC,russiacoin,0.052187,0.052187,0.046012,0.048699,8.0,407991.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406899,1543503600,RC,russiacoin,0.052419,0.054622,0.047282,0.052039,8.0,435978.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406900,1543417200,RC,russiacoin,0.052288,0.054069,0.050647,0.052419,0.0,439159.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406901,1543330800,RC,russiacoin,0.044998,0.053207,0.044998,0.052074,45.0,436267.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406902,1543244400,RC,russiacoin,0.044672,0.045572,0.043357,0.044955,4.0,376629.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406903,1543158000,RC,russiacoin,0.053826,0.055195,0.042965,0.044782,10.0,375177.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406904,1543071600,RC,russiacoin,0.053685,0.055469,0.04781,0.053713,33.0,450003.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406905,1542985200,RC,russiacoin,0.053685,0.053685,0.053685,0.053685,0.0,449765.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406906,1542898800,RC,russiacoin,0.053685,0.053685,0.053685,0.053685,0.0,449765.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406907,1542812400,RC,russiacoin,0.055028,0.055495,0.053118,0.053685,0.0,449765.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406908,1542726000,RC,russiacoin,0.052298,0.055318,0.05101,0.055229,34.0,462704.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406909,1542639600,RC,russiacoin,0.057545,0.058681,0.048518,0.05226,9.0,437830.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406910,1542553200,RC,russiacoin,0.065853,0.065853,0.057273,0.057881,94.0,484915.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406911,1542466800,RC,russiacoin,0.06518,0.073446,0.065049,0.065826,111.0,551486.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406912,1542380400,RC,russiacoin,0.0703,0.0703,0.06452,0.06497,82.0,544310.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406913,1542294000,RC,russiacoin,0.070706,0.070804,0.069291,0.0703,0.0,588968.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406914,1542207600,RC,russiacoin,0.066975,0.070727,0.064974,0.070727,216.0,592545.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406915,1542121200,RC,russiacoin,0.076358,0.076643,0.06429,0.066634,12.0,558250.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406916,1542034800,RC,russiacoin,0.079612,0.079985,0.076161,0.076584,64.0,641612.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406917,1541948400,RC,russiacoin,0.090039,0.090222,0.079396,0.079959,52.0,669884.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406918,1541862000,RC,russiacoin,0.085881,0.090092,0.085226,0.089488,21.0,749717.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406919,1541775600,RC,russiacoin,0.079524,0.086203,0.079375,0.08589,102.0,719576.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406920,1541689200,RC,russiacoin,0.083178,0.090259,0.079264,0.079535,630.0,666332.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406921,1541602800,RC,russiacoin,0.103391,0.202501,0.070548,0.083173,6950.0,696815.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406922,1541516400,RC,russiacoin,0.087153,0.103742,0.08678,0.103462,81.0,866791.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406923,1541430000,RC,russiacoin,0.090204,0.094589,0.08642,0.087157,70.0,728376.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406924,1541343600,RC,russiacoin,0.09016,0.090739,0.089519,0.089839,49.0,752659.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406925,1541257200,RC,russiacoin,0.127524,0.127524,0.083424,0.09016,157.0,755351.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406926,1541170800,RC,russiacoin,0.070393,0.127524,0.070393,0.127524,836.0,1068380.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406927,1541084400,RC,russiacoin,0.069264,0.070722,0.069264,0.070393,115.0,589745.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406928,1540998000,RC,russiacoin,0.078339,0.079051,0.069264,0.069264,79.0,580288.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406929,1540911600,RC,russiacoin,0.077366,0.078654,0.077019,0.078339,215.0,656316.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406930,1540825200,RC,russiacoin,0.08698,0.087209,0.070471,0.077125,74.0,646142.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406931,1540738800,RC,russiacoin,0.074694,0.089145,0.074498,0.086968,13.0,728606.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406932,1540652400,RC,russiacoin,0.081677,0.081794,0.074375,0.075071,78.0,628935.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406933,1540566000,RC,russiacoin,0.083416,0.083416,0.081164,0.08124,4.0,680621.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406934,1540479600,RC,russiacoin,0.083252,0.083956,0.083128,0.083416,0.0,698849.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406935,1540393200,RC,russiacoin,0.087294,0.098829,0.083388,0.083388,46.0,698610.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406936,1540306800,RC,russiacoin,0.08075,0.087741,0.073825,0.087254,1272.0,731007.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406937,1540220400,RC,russiacoin,0.077941,0.087836,0.077896,0.081118,293.0,679595.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
406938,1540134000,RC,russiacoin,0.103772,0.11003,0.077888,0.077948,1679.0,653038.0,2018-12-15 09:35:19 UTC,2018-12-15 09:35:19 UTC
